0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 20, Control_c, 9, 16, 0
2, 20, Note_on_c, 9, 40, 68
2, 22, Control_c, 9, 17, 119
2, 23, Note_on_c, 9, 51, 87
2, 73, Control_c, 9, 4, 84
2, 107, Note_on_c, 9, 40, 0
2, 109, Note_on_c, 9, 51, 0
2, 116, Control_c, 9, 4, 71
2, 158, Control_c, 9, 4, 48
2, 192, Control_c, 9, 4, 4
2, 228, Control_c, 9, 4, 48
2, 235, Note_on_c, 9, 44, 74
2, 252, Control_c, 9, 17, 127
2, 253, Note_on_c, 9, 51, 41
2, 261, Control_c, 9, 4, 98
2, 322, Note_on_c, 9, 44, 0
2, 324, Control_c, 9, 4, 85
2, 341, Note_on_c, 9, 51, 0
2, 356, Control_c, 9, 4, 81
2, 397, Note_on_c, 9, 38, 12
2, 433, Control_c, 9, 4, 87
2, 485, Note_on_c, 9, 38, 0
2, 492, Control_c, 9, 17, 115
2, 493, Note_on_c, 9, 51, 88
2, 504, Note_on_c, 9, 36, 77
2, 581, Note_on_c, 9, 51, 0
2, 593, Note_on_c, 9, 36, 0
2, 594, Control_c, 9, 4, 73
2, 631, Control_c, 9, 4, 54
2, 665, Control_c, 9, 4, 0
2, 711, Control_c, 9, 4, 66
2, 715, Note_on_c, 9, 44, 80
2, 742, Control_c, 9, 4, 96
2, 747, Control_c, 9, 17, 0
2, 747, Note_on_c, 9, 51, 36
2, 803, Note_on_c, 9, 44, 0
2, 814, Control_c, 9, 4, 84
2, 836, Note_on_c, 9, 51, 0
2, 847, Control_c, 9, 16, 0
2, 848, Note_on_c, 9, 38, 23
2, 924, Control_c, 9, 4, 89
2, 935, Note_on_c, 9, 38, 0
2, 942, Control_c, 9, 17, 127
2, 942, Note_on_c, 9, 51, 78
2, 959, Control_c, 9, 16, 108
2, 960, Note_on_c, 9, 40, 58
2, 1030, Note_on_c, 9, 51, 0
2, 1047, Note_on_c, 9, 40, 0
2, 1073, Control_c, 9, 4, 77
2, 1112, Control_c, 9, 4, 57
2, 1147, Control_c, 9, 4, 12
2, 1178, Control_c, 9, 4, 19
2, 1191, Control_c, 9, 17, 127
2, 1192, Note_on_c, 9, 51, 45
2, 1195, Note_on_c, 9, 44, 74
2, 1209, Control_c, 9, 4, 102
2, 1248, Control_c, 9, 4, 95
2, 1280, Note_on_c, 9, 51, 0
2, 1282, Note_on_c, 9, 44, 0
2, 1292, Control_c, 9, 4, 84
2, 1398, Control_c, 9, 4, 90
2, 1440, Control_c, 9, 17, 101
2, 1440, Note_on_c, 9, 51, 79
2, 1528, Note_on_c, 9, 51, 0
2, 1537, Control_c, 9, 4, 77
2, 1577, Control_c, 9, 4, 57
2, 1618, Control_c, 9, 4, 0
2, 1663, Note_on_c, 9, 44, 80
2, 1677, Control_c, 9, 4, 100
2, 1680, Control_c, 9, 17, 127
2, 1680, Note_on_c, 9, 51, 53
2, 1688, Control_c, 9, 18, 0
2, 1689, Note_on_c, 9, 48, 47
2, 1718, Control_c, 9, 4, 93
2, 1752, Note_on_c, 9, 44, 0
2, 1769, Note_on_c, 9, 51, 0
2, 1773, Control_c, 9, 4, 82
2, 1777, Note_on_c, 9, 48, 0
2, 1863, Control_c, 9, 4, 89
2, 1924, Note_on_c, 9, 48, 63
2, 1930, Control_c, 9, 17, 92
2, 1931, Note_on_c, 9, 51, 92
2, 1990, Control_c, 9, 4, 83
2, 2012, Note_on_c, 9, 48, 0
2, 2018, Note_on_c, 9, 51, 0
2, 2031, Control_c, 9, 4, 70
2, 2068, Control_c, 9, 4, 43
2, 2102, Control_c, 9, 4, 4
2, 2138, Note_on_c, 9, 44, 74
2, 2153, Control_c, 9, 4, 102
2, 2156, Control_c, 9, 17, 125
2, 2156, Note_on_c, 9, 51, 44
2, 2193, Control_c, 9, 4, 91
2, 2226, Control_c, 9, 4, 83
2, 2228, Note_on_c, 9, 44, 0
2, 2246, Note_on_c, 9, 51, 0
2, 2337, Control_c, 9, 4, 89
2, 2399, Control_c, 9, 17, 77
2, 2399, Note_on_c, 9, 51, 93
2, 2407, Note_on_c, 9, 36, 72
2, 2482, Control_c, 9, 4, 78
2, 2487, Note_on_c, 9, 51, 0
2, 2496, Note_on_c, 9, 36, 0
2, 2526, Control_c, 9, 4, 58
2, 2566, Control_c, 9, 4, 0
2, 2610, Control_c, 9, 4, 66
2, 2613, Note_on_c, 9, 44, 80
2, 2640, Control_c, 9, 4, 97
2, 2651, Control_c, 9, 17, 127
2, 2652, Note_on_c, 9, 51, 43
2, 2675, Control_c, 9, 4, 92
2, 2701, Note_on_c, 9, 44, 0
2, 2726, Control_c, 9, 4, 80
2, 2740, Note_on_c, 9, 51, 0
2, 2760, Control_c, 9, 16, 0
2, 2761, Note_on_c, 9, 38, 20
2, 2823, Control_c, 9, 4, 90
2, 2849, Note_on_c, 9, 38, 0
2, 2858, Note_on_c, 9, 51, 91
2, 2871, Control_c, 9, 16, 126
2, 2871, Note_on_c, 9, 40, 57
2, 2944, Control_c, 9, 4, 84
2, 2945, Note_on_c, 9, 51, 0
2, 2958, Note_on_c, 9, 40, 0
2, 2982, Control_c, 9, 4, 71
2, 3020, Control_c, 9, 4, 45
2, 3052, Control_c, 9, 4, 0
2, 3089, Control_c, 9, 4, 64
2, 3092, Note_on_c, 9, 44, 80
2, 3096, Control_c, 9, 17, 127
2, 3096, Note_on_c, 9, 51, 46
2, 3120, Control_c, 9, 4, 99
2, 3164, Control_c, 9, 4, 92
2, 3180, Note_on_c, 9, 44, 0
2, 3184, Note_on_c, 9, 51, 0
2, 3217, Control_c, 9, 4, 82
2, 3295, Control_c, 9, 4, 90
