0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 16, Control_c, 9, 4, 118
2, 18, Note_on_c, 9, 38, 33
2, 96, Control_c, 9, 4, 91
2, 99, Note_on_c, 9, 38, 0
2, 130, Control_c, 9, 4, 71
2, 142, Control_c, 9, 16, 0
2, 142, Note_on_c, 9, 38, 30
2, 163, Control_c, 9, 4, 0
2, 202, Control_c, 9, 4, 0
2, 202, Note_on_c, 9, 46, 25
2, 225, Note_on_c, 9, 38, 0
2, 243, Note_on_c, 9, 46, 0
2, 244, Note_on_c, 9, 46, 14
2, 248, Note_on_c, 9, 48, 57
2, 251, Control_c, 9, 4, 35
2, 256, Note_on_c, 9, 44, 127
2, 282, Control_c, 9, 4, 96
2, 284, Note_on_c, 9, 46, 0
2, 322, Control_c, 9, 4, 47
2, 330, Note_on_c, 9, 48, 0
2, 338, Note_on_c, 9, 44, 0
2, 369, Control_c, 9, 4, 71
2, 370, Note_on_c, 9, 46, 15
2, 451, Note_on_c, 9, 46, 0
2, 494, Control_c, 9, 17, 2
2, 495, Note_on_c, 9, 51, 105
2, 503, Note_on_c, 9, 36, 77
2, 504, Note_on_c, 9, 38, 40
2, 545, Control_c, 9, 17, 2
2, 546, Note_on_c, 9, 51, 0
2, 546, Note_on_c, 9, 51, 43
2, 576, Note_on_c, 9, 51, 0
2, 580, Control_c, 9, 4, 54
2, 585, Note_on_c, 9, 36, 0
2, 585, Note_on_c, 9, 38, 0
2, 613, Control_c, 9, 4, 0
2, 720, Note_on_c, 9, 44, 87
2, 735, Control_c, 9, 4, 102
2, 739, Control_c, 9, 16, 0
2, 739, Note_on_c, 9, 38, 38
2, 769, Control_c, 9, 4, 110
2, 801, Note_on_c, 9, 44, 0
2, 818, Control_c, 9, 4, 91
2, 821, Note_on_c, 9, 38, 0
2, 842, Note_on_c, 9, 36, 72
2, 853, Control_c, 9, 4, 72
2, 859, Control_c, 9, 18, 0
2, 859, Note_on_c, 9, 48, 50
2, 894, Control_c, 9, 4, 0
2, 924, Note_on_c, 9, 36, 0
2, 940, Note_on_c, 9, 48, 0
2, 967, Note_on_c, 9, 46, 15
2, 974, Control_c, 9, 4, 34
2, 978, Control_c, 9, 17, 4
2, 979, Note_on_c, 9, 51, 87
2, 981, Note_on_c, 9, 44, 127
2, 1004, Control_c, 9, 4, 127
2, 1035, Control_c, 9, 4, 96
2, 1049, Note_on_c, 9, 46, 0
2, 1061, Note_on_c, 9, 51, 0
2, 1062, Note_on_c, 9, 44, 0
2, 1083, Control_c, 9, 4, 84
2, 1099, Note_on_c, 9, 38, 36
2, 1149, Control_c, 9, 4, 89
2, 1181, Note_on_c, 9, 38, 0
2, 1196, Control_c, 9, 16, 0
2, 1197, Note_on_c, 9, 38, 47
2, 1218, Note_on_c, 9, 36, 68
2, 1279, Note_on_c, 9, 38, 0
2, 1299, Note_on_c, 9, 36, 0
2, 1445, Note_on_c, 9, 36, 84
2, 1448, Control_c, 9, 17, 14
2, 1449, Note_on_c, 9, 51, 120
2, 1451, Note_on_c, 9, 38, 45
2, 1526, Note_on_c, 9, 36, 0
2, 1529, Note_on_c, 9, 51, 0
2, 1532, Note_on_c, 9, 38, 0
2, 1688, Control_c, 9, 16, 0
2, 1688, Note_on_c, 9, 38, 60
2, 1690, Note_on_c, 9, 55, 57
2, 1692, Note_on_c, 9, 36, 92
2, 1712, Control_c, 9, 4, 110
2, 1771, Note_on_c, 9, 38, 0
2, 1773, Note_on_c, 9, 55, 0
2, 1774, Note_on_c, 9, 36, 0
2, 1780, Control_c, 9, 4, 90
2, 1813, Control_c, 9, 4, 72
2, 1858, Control_c, 9, 4, 0
2, 1929, Control_c, 9, 4, 48
2, 1934, Note_on_c, 9, 44, 106
2, 1942, Control_c, 9, 17, 4
2, 1942, Note_on_c, 9, 51, 83
2, 1960, Control_c, 9, 4, 114
2, 2010, Control_c, 9, 4, 95
2, 2016, Note_on_c, 9, 44, 0
2, 2024, Note_on_c, 9, 51, 0
2, 2049, Control_c, 9, 4, 85
2, 2066, Control_c, 9, 16, 42
2, 2066, Note_on_c, 9, 38, 35
2, 2148, Note_on_c, 9, 38, 0
2, 2182, Control_c, 9, 4, 120
2, 2186, Note_on_c, 9, 53, 120
2, 2254, Control_c, 9, 4, 98
2, 2267, Note_on_c, 9, 53, 0
2, 2288, Control_c, 9, 4, 81
2, 2300, Note_on_c, 9, 36, 74
2, 2329, Control_c, 9, 4, 0
2, 2381, Note_on_c, 9, 36, 0
2, 2402, Note_on_c, 9, 46, 14
2, 2408, Control_c, 9, 16, 0
2, 2408, Note_on_c, 9, 38, 53
2, 2413, Note_on_c, 9, 44, 127
2, 2418, Control_c, 9, 4, 127
2, 2455, Control_c, 9, 4, 98
2, 2483, Note_on_c, 9, 46, 0
2, 2487, Control_c, 9, 4, 91
2, 2491, Note_on_c, 9, 38, 0
2, 2494, Note_on_c, 9, 44, 0
2, 2536, Note_on_c, 9, 48, 55
2, 2605, Control_c, 9, 4, 97
2, 2618, Note_on_c, 9, 48, 0
2, 2643, Note_on_c, 9, 36, 79
2, 2653, Control_c, 9, 4, 93
2, 2655, Control_c, 9, 17, 42
2, 2656, Note_on_c, 9, 51, 64
2, 2726, Note_on_c, 9, 36, 0
2, 2737, Note_on_c, 9, 51, 0
2, 2893, Note_on_c, 9, 53, 122
2, 2895, Note_on_c, 9, 38, 79
2, 2943, Control_c, 9, 4, 102
2, 2975, Note_on_c, 9, 53, 0
2, 2976, Note_on_c, 9, 38, 0
2, 2991, Control_c, 9, 4, 91
2, 3024, Control_c, 9, 4, 71
2, 3065, Control_c, 9, 4, 0
