0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 33
2, 5, Control_c, 9, 4, 65
2, 20, Note_on_c, 9, 59, 111
2, 43, Control_c, 9, 4, 71
2, 85, Control_c, 9, 4, 90
2, 117, Note_on_c, 9, 59, 0
2, 250, Note_on_c, 9, 51, 61
2, 270, Control_c, 9, 4, 78
2, 328, Control_c, 9, 4, 73
2, 346, Note_on_c, 9, 51, 0
2, 360, Note_on_c, 9, 36, 67
2, 396, Control_c, 9, 4, 85
2, 434, Control_c, 9, 4, 90
2, 456, Note_on_c, 9, 36, 0
2, 489, Note_on_c, 9, 38, 127
2, 496, Note_on_c, 9, 59, 79
2, 583, Control_c, 9, 4, 73
2, 585, Note_on_c, 9, 38, 0
2, 593, Note_on_c, 9, 59, 0
2, 599, Note_on_c, 9, 38, 64
2, 618, Control_c, 9, 4, 60
2, 671, Control_c, 9, 4, 76
2, 697, Note_on_c, 9, 38, 0
2, 709, Control_c, 9, 4, 90
2, 728, Note_on_c, 9, 51, 90
2, 729, Note_on_c, 9, 36, 65
2, 771, Control_c, 9, 4, 83
2, 824, Note_on_c, 9, 51, 0
2, 826, Note_on_c, 9, 36, 0
2, 828, Control_c, 9, 4, 68
2, 863, Control_c, 9, 4, 64
2, 881, Note_on_c, 9, 36, 71
2, 932, Control_c, 9, 4, 78
2, 965, Control_c, 9, 4, 85
2, 978, Note_on_c, 9, 36, 0
2, 987, Note_on_c, 9, 51, 91
2, 1068, Control_c, 9, 4, 81
2, 1083, Note_on_c, 9, 51, 0
2, 1105, Note_on_c, 9, 38, 115
2, 1134, Control_c, 9, 4, 90
2, 1201, Note_on_c, 9, 38, 0
2, 1238, Note_on_c, 9, 51, 78
2, 1249, Control_c, 9, 4, 83
2, 1281, Control_c, 9, 4, 77
2, 1335, Note_on_c, 9, 51, 0
2, 1351, Note_on_c, 9, 36, 66
2, 1381, Control_c, 9, 4, 90
2, 1448, Note_on_c, 9, 36, 0
2, 1471, Note_on_c, 9, 38, 127
2, 1476, Note_on_c, 9, 59, 106
2, 1556, Control_c, 9, 4, 80
2, 1568, Note_on_c, 9, 38, 0
2, 1573, Note_on_c, 9, 59, 0
2, 1605, Note_on_c, 9, 36, 77
2, 1653, Control_c, 9, 4, 84
2, 1677, Note_on_c, 9, 51, 82
2, 1702, Note_on_c, 9, 36, 0
2, 1750, Control_c, 9, 4, 78
2, 1772, Note_on_c, 9, 38, 71
2, 1773, Note_on_c, 9, 51, 0
2, 1803, Control_c, 9, 4, 73
2, 1836, Note_on_c, 9, 38, 0
2, 1836, Note_on_c, 9, 38, 97
2, 1866, Control_c, 9, 4, 78
2, 1869, Note_on_c, 9, 38, 0
2, 1893, Note_on_c, 9, 38, 45
2, 1908, Control_c, 9, 4, 90
2, 1933, Note_on_c, 9, 38, 0
2, 1940, Note_on_c, 9, 51, 127
2, 1952, Note_on_c, 9, 36, 75
2, 2038, Note_on_c, 9, 51, 0
2, 2049, Note_on_c, 9, 36, 0
2, 2173, Note_on_c, 9, 51, 119
2, 2187, Note_on_c, 9, 36, 106
2, 2270, Note_on_c, 9, 51, 0
2, 2284, Note_on_c, 9, 36, 0
2, 2413, Note_on_c, 9, 59, 117
2, 2416, Note_on_c, 9, 38, 127
2, 2507, Note_on_c, 9, 38, 0
2, 2507, Note_on_c, 9, 38, 81
2, 2510, Note_on_c, 9, 59, 0
2, 2513, Note_on_c, 9, 38, 0
2, 2580, Control_c, 9, 4, 71
2, 2625, Control_c, 9, 4, 78
2, 2657, Control_c, 9, 4, 90
2, 2658, Note_on_c, 9, 51, 71
2, 2755, Note_on_c, 9, 51, 0
2, 2770, Control_c, 9, 4, 42
2, 2778, Note_on_c, 9, 38, 110
2, 2801, Control_c, 9, 4, 26
2, 2852, Control_c, 9, 4, 61
2, 2876, Note_on_c, 9, 38, 0
2, 2882, Control_c, 9, 4, 77
2, 2898, Note_on_c, 9, 51, 86
2, 2944, Control_c, 9, 4, 74
2, 2995, Note_on_c, 9, 51, 0
2, 3026, Note_on_c, 9, 36, 67
2, 3056, Control_c, 9, 4, 80
2, 3089, Control_c, 9, 4, 90
2, 3122, Note_on_c, 9, 36, 0
2, 3131, Note_on_c, 9, 38, 127
2, 3142, Note_on_c, 9, 59, 81
2, 3215, Note_on_c, 9, 38, 0
2, 3215, Note_on_c, 9, 38, 54
2, 3227, Note_on_c, 9, 38, 0
2, 3239, Note_on_c, 9, 59, 0
2, 3294, Note_on_c, 9, 38, 63
2, 3312, Note_on_c, 9, 38, 0
2, 3376, Note_on_c, 9, 36, 67
2, 3387, Note_on_c, 9, 59, 72
2, 3473, Note_on_c, 9, 36, 0
2, 3483, Note_on_c, 9, 59, 0
2, 3505, Note_on_c, 9, 38, 106
2, 3527, Control_c, 9, 4, 85
2, 3562, Control_c, 9, 4, 80
2, 3602, Note_on_c, 9, 38, 0
2, 3605, Control_c, 9, 4, 65
2, 3631, Note_on_c, 9, 51, 109
2, 3644, Control_c, 9, 4, 52
2, 3695, Control_c, 9, 4, 58
2, 3728, Note_on_c, 9, 51, 0
2, 3749, Note_on_c, 9, 36, 73
2, 3752, Control_c, 9, 4, 69
2, 3782, Control_c, 9, 4, 77
2, 3819, Control_c, 9, 4, 90
2, 3846, Note_on_c, 9, 36, 0
2, 3849, Note_on_c, 9, 55, 114
2, 3850, Note_on_c, 9, 38, 127
2, 3946, Note_on_c, 9, 38, 0
2, 3946, Note_on_c, 9, 55, 0
2, 4067, Note_on_c, 9, 36, 70
2, 4074, Note_on_c, 9, 51, 127
2, 4164, Note_on_c, 9, 36, 0
2, 4171, Note_on_c, 9, 51, 0
2, 4315, Note_on_c, 9, 38, 127
