0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 71, Control_c, 9, 4, 90
2, 71, Note_on_c, 9, 42, 31
2, 130, Control_c, 9, 4, 90
2, 130, Note_on_c, 9, 42, 0
2, 130, Note_on_c, 9, 42, 29
2, 147, Note_on_c, 9, 42, 0
2, 214, Control_c, 9, 4, 90
2, 214, Note_on_c, 9, 22, 79
2, 285, Control_c, 9, 4, 90
2, 285, Note_on_c, 9, 42, 48
2, 289, Note_on_c, 9, 22, 0
2, 361, Note_on_c, 9, 42, 0
2, 371, Control_c, 9, 4, 90
2, 371, Note_on_c, 9, 22, 75
2, 446, Note_on_c, 9, 22, 0
2, 458, Note_on_c, 9, 22, 127
2, 477, Control_c, 9, 4, 90
2, 534, Note_on_c, 9, 22, 0
2, 571, Control_c, 9, 4, 90
2, 571, Note_on_c, 9, 42, 7
2, 647, Note_on_c, 9, 42, 0
2, 688, Control_c, 9, 4, 90
2, 688, Note_on_c, 9, 42, 20
2, 755, Control_c, 9, 4, 90
2, 755, Note_on_c, 9, 42, 0
2, 755, Note_on_c, 9, 42, 36
2, 763, Note_on_c, 9, 42, 0
2, 801, Control_c, 9, 4, 90
2, 801, Note_on_c, 9, 42, 29
2, 831, Note_on_c, 9, 42, 0
2, 863, Control_c, 9, 4, 90
2, 863, Note_on_c, 9, 42, 35
2, 877, Note_on_c, 9, 42, 0
2, 914, Control_c, 9, 4, 90
2, 914, Note_on_c, 9, 22, 45
2, 957, Note_on_c, 9, 26, 96
2, 972, Note_on_c, 9, 36, 67
2, 983, Control_c, 9, 4, 32
2, 990, Note_on_c, 9, 22, 0
2, 995, Note_on_c, 9, 44, 47
2, 1018, Control_c, 9, 4, 90
2, 1032, Note_on_c, 9, 26, 0
2, 1047, Note_on_c, 9, 36, 0
2, 1070, Note_on_c, 9, 44, 0
2, 1194, Control_c, 9, 4, 90
2, 1194, Note_on_c, 9, 42, 6
2, 1269, Note_on_c, 9, 42, 0
2, 1318, Control_c, 9, 4, 90
2, 1318, Note_on_c, 9, 22, 111
2, 1394, Note_on_c, 9, 22, 0
2, 1566, Control_c, 9, 4, 90
2, 1566, Note_on_c, 9, 42, 22
2, 1641, Note_on_c, 9, 42, 0
2, 1674, Control_c, 9, 4, 90
2, 1674, Note_on_c, 9, 22, 92
2, 1749, Note_on_c, 9, 22, 0
2, 1799, Control_c, 9, 4, 90
2, 1799, Note_on_c, 9, 22, 127
2, 1836, Control_c, 9, 4, 74
2, 1869, Note_on_c, 9, 44, 17
2, 1873, Control_c, 9, 4, 90
2, 1874, Note_on_c, 9, 22, 0
2, 1920, Control_c, 9, 4, 90
2, 1920, Note_on_c, 9, 42, 11
2, 1944, Note_on_c, 9, 44, 0
2, 1995, Note_on_c, 9, 42, 0
2, 2035, Control_c, 9, 4, 90
2, 2035, Note_on_c, 9, 42, 9
2, 2111, Note_on_c, 9, 42, 0
2, 2158, Control_c, 9, 4, 90
2, 2158, Note_on_c, 9, 22, 122
2, 2233, Note_on_c, 9, 22, 0
2, 2276, Control_c, 9, 4, 90
2, 2276, Note_on_c, 9, 42, 36
2, 2346, Control_c, 9, 4, 45
2, 2352, Note_on_c, 9, 42, 0
2, 2380, Note_on_c, 9, 44, 25
2, 2384, Control_c, 9, 4, 90
2, 2423, Control_c, 9, 4, 90
2, 2423, Note_on_c, 9, 42, 21
2, 2455, Note_on_c, 9, 44, 0
2, 2499, Note_on_c, 9, 42, 0
2, 2534, Control_c, 9, 4, 90
2, 2534, Note_on_c, 9, 22, 104
2, 2609, Note_on_c, 9, 22, 0
2, 2653, Control_c, 9, 4, 90
2, 2653, Note_on_c, 9, 22, 76
2, 2728, Note_on_c, 9, 22, 0
2, 2771, Control_c, 9, 4, 90
2, 2771, Note_on_c, 9, 22, 50
2, 2847, Note_on_c, 9, 22, 0
2, 2891, Note_on_c, 9, 48, 127
2, 2966, Note_on_c, 9, 48, 0
2, 3008, Note_on_c, 9, 36, 46
2, 3083, Note_on_c, 9, 36, 0
2, 3128, Note_on_c, 9, 38, 99
2, 3203, Note_on_c, 9, 38, 0
2, 3254, Note_on_c, 9, 36, 62
2, 3329, Note_on_c, 9, 36, 0
2, 3367, Note_on_c, 9, 40, 127
2, 3431, Control_c, 9, 4, 78
2, 3443, Note_on_c, 9, 40, 0
2, 3465, Control_c, 9, 4, 66
2, 3498, Note_on_c, 9, 38, 45
2, 3532, Control_c, 9, 4, 79
2, 3573, Note_on_c, 9, 38, 0
2, 3586, Control_c, 9, 4, 73
2, 3599, Note_on_c, 9, 48, 98
2, 3622, Control_c, 9, 4, 40
2, 3659, Control_c, 9, 4, 0
2, 3674, Note_on_c, 9, 48, 0
2, 3730, Note_on_c, 9, 38, 127
2, 3805, Note_on_c, 9, 38, 0
2, 3809, Note_on_c, 9, 44, 92
2, 3832, Control_c, 9, 4, 90
2, 3845, Note_on_c, 9, 38, 42
2, 3884, Note_on_c, 9, 44, 0
2, 3919, Note_on_c, 9, 38, 0
2, 3960, Note_on_c, 9, 38, 52
2, 4021, Note_on_c, 9, 38, 0
2, 4021, Note_on_c, 9, 38, 42
2, 4026, Control_c, 9, 4, 74
2, 4036, Note_on_c, 9, 38, 0
2, 4057, Control_c, 9, 4, 0
2, 4083, Note_on_c, 9, 40, 127
2, 4158, Note_on_c, 9, 40, 0
2, 4199, Note_on_c, 9, 38, 127
2, 4274, Note_on_c, 9, 38, 0
2, 4283, Control_c, 9, 4, 17
2, 4290, Note_on_c, 9, 44, 77
2, 4313, Control_c, 9, 4, 90
2, 4331, Note_on_c, 9, 38, 53
2, 4365, Note_on_c, 9, 44, 0
2, 4407, Note_on_c, 9, 38, 0
