0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 23, Note_on_c, 9, 44, 93
2, 37, Note_on_c, 9, 48, 54
2, 38, Control_c, 9, 4, 102
2, 77, Control_c, 9, 4, 92
2, 111, Note_on_c, 9, 44, 0
2, 112, Control_c, 9, 4, 84
2, 125, Note_on_c, 9, 48, 0
2, 159, Control_c, 9, 4, 80
2, 226, Control_c, 9, 4, 89
2, 277, Note_on_c, 9, 48, 53
2, 281, Control_c, 9, 4, 84
2, 364, Note_on_c, 9, 48, 0
2, 508, Note_on_c, 9, 36, 84
2, 530, Control_c, 9, 4, 89
2, 596, Note_on_c, 9, 36, 0
2, 623, Control_c, 9, 4, 77
2, 665, Control_c, 9, 4, 59
2, 698, Control_c, 9, 4, 0
2, 754, Control_c, 9, 4, 34
2, 762, Note_on_c, 9, 44, 100
2, 786, Control_c, 9, 4, 98
2, 816, Control_c, 9, 4, 92
2, 849, Control_c, 9, 4, 84
2, 849, Note_on_c, 9, 44, 0
2, 884, Control_c, 9, 4, 80
2, 971, Control_c, 9, 4, 88
2, 1003, Control_c, 9, 4, 83
2, 1226, Note_on_c, 9, 40, 72
2, 1257, Control_c, 9, 4, 87
2, 1314, Note_on_c, 9, 40, 0
2, 1337, Control_c, 9, 4, 82
2, 1381, Control_c, 9, 4, 65
2, 1419, Control_c, 9, 4, 0
2, 1482, Control_c, 9, 4, 67
2, 1484, Note_on_c, 9, 44, 100
2, 1512, Control_c, 9, 4, 99
2, 1555, Control_c, 9, 4, 92
2, 1572, Note_on_c, 9, 44, 0
2, 1611, Control_c, 9, 4, 82
2, 1691, Control_c, 9, 4, 88
2, 1839, Control_c, 9, 4, 77
2, 1872, Control_c, 9, 4, 58
2, 1904, Control_c, 9, 4, 0
2, 1965, Note_on_c, 9, 44, 100
2, 1975, Control_c, 9, 18, 0
2, 1976, Note_on_c, 9, 48, 58
2, 1979, Control_c, 9, 4, 99
2, 2020, Control_c, 9, 4, 94
2, 2054, Note_on_c, 9, 44, 0
2, 2063, Control_c, 9, 4, 83
2, 2065, Note_on_c, 9, 48, 0
2, 2107, Control_c, 9, 4, 79
2, 2170, Control_c, 9, 4, 88
2, 2216, Note_on_c, 9, 48, 60
2, 2227, Control_c, 9, 4, 84
2, 2304, Note_on_c, 9, 48, 0
2, 2443, Note_on_c, 9, 36, 83
2, 2455, Control_c, 9, 4, 89
2, 2528, Control_c, 9, 4, 83
2, 2532, Note_on_c, 9, 36, 0
2, 2571, Control_c, 9, 4, 70
2, 2622, Control_c, 9, 4, 0
2, 2688, Control_c, 9, 4, 49
2, 2694, Note_on_c, 9, 44, 106
2, 2721, Control_c, 9, 4, 100
2, 2769, Control_c, 9, 4, 90
2, 2782, Note_on_c, 9, 44, 0
2, 2814, Control_c, 9, 4, 80
2, 2902, Control_c, 9, 4, 89
2, 2948, Control_c, 9, 4, 85
2, 3161, Note_on_c, 9, 40, 71
2, 3164, Control_c, 9, 4, 89
2, 3240, Control_c, 9, 4, 82
2, 3249, Note_on_c, 9, 40, 0
2, 3296, Control_c, 9, 4, 64
2, 3332, Control_c, 9, 4, 0
2, 3396, Note_on_c, 9, 44, 100
2, 3410, Control_c, 9, 4, 97
2, 3441, Note_on_c, 9, 49, 7
2, 3450, Control_c, 9, 4, 91
2, 3480, Control_c, 9, 4, 84
2, 3484, Note_on_c, 9, 44, 0
2, 3523, Control_c, 9, 4, 79
2, 3530, Note_on_c, 9, 49, 0
2, 3595, Control_c, 9, 4, 86
2, 3713, Control_c, 9, 4, 80
2, 3764, Control_c, 9, 4, 66
2, 3802, Control_c, 9, 4, 0
2, 3862, Control_c, 9, 4, 33
2, 3870, Note_on_c, 9, 44, 113
2, 3882, Note_on_c, 9, 48, 52
2, 3892, Control_c, 9, 4, 97
2, 3924, Control_c, 9, 4, 90
2, 3955, Control_c, 9, 4, 83
2, 3958, Note_on_c, 9, 44, 0
2, 3970, Note_on_c, 9, 48, 0
2, 3993, Control_c, 9, 4, 79
2, 4066, Control_c, 9, 4, 87
2, 4116, Control_c, 9, 4, 83
2, 4120, Note_on_c, 9, 48, 50
2, 4207, Note_on_c, 9, 48, 0
2, 4336, Control_c, 9, 4, 88
2, 4339, Note_on_c, 9, 36, 86
2, 4428, Note_on_c, 9, 36, 0
2, 4441, Control_c, 9, 4, 78
2, 4487, Control_c, 9, 4, 62
2, 4520, Control_c, 9, 4, 0
2, 4582, Control_c, 9, 4, 17
2, 4592, Note_on_c, 9, 44, 106
2, 4613, Control_c, 9, 4, 98
2, 4646, Control_c, 9, 4, 91
2, 4676, Control_c, 9, 4, 83
2, 4681, Note_on_c, 9, 44, 0
2, 4712, Control_c, 9, 4, 79
2, 4795, Control_c, 9, 4, 87
2, 4842, Control_c, 9, 4, 83
2, 5043, Note_on_c, 9, 40, 66
2, 5067, Control_c, 9, 4, 88
2, 5132, Note_on_c, 9, 40, 0
2, 5156, Control_c, 9, 4, 82
2, 5199, Control_c, 9, 4, 60
2, 5233, Control_c, 9, 4, 0
2, 5298, Note_on_c, 9, 44, 93
2, 5312, Control_c, 9, 4, 98
2, 5352, Control_c, 9, 4, 93
2, 5386, Note_on_c, 9, 44, 0
2, 5404, Control_c, 9, 4, 81
2, 5504, Control_c, 9, 4, 89
2, 5633, Control_c, 9, 4, 83
2, 5664, Control_c, 9, 4, 69
2, 5701, Control_c, 9, 4, 0
2, 5773, Control_c, 9, 4, 32
2, 5782, Note_on_c, 9, 44, 113
2, 5788, Control_c, 9, 18, 0
2, 5789, Note_on_c, 9, 48, 57
2, 5803, Control_c, 9, 4, 102
2, 5835, Control_c, 9, 4, 91
