0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 167, Note_on_c, 9, 51, 48
2, 244, Note_on_c, 9, 51, 0
2, 327, Note_on_c, 9, 51, 64
2, 405, Note_on_c, 9, 51, 0
2, 445, Control_c, 9, 4, 26
2, 475, Control_c, 9, 4, 28
2, 482, Note_on_c, 9, 44, 72
2, 483, Note_on_c, 9, 38, 119
2, 490, Note_on_c, 9, 51, 127
2, 506, Control_c, 9, 4, 90
2, 559, Note_on_c, 9, 38, 0
2, 559, Note_on_c, 9, 44, 0
2, 567, Note_on_c, 9, 51, 0
2, 651, Note_on_c, 9, 51, 56
2, 729, Note_on_c, 9, 51, 0
2, 794, Note_on_c, 9, 51, 58
2, 871, Note_on_c, 9, 51, 0
2, 938, Control_c, 9, 4, 59
2, 951, Note_on_c, 9, 44, 22
2, 955, Note_on_c, 9, 36, 61
2, 970, Note_on_c, 9, 51, 127
2, 975, Control_c, 9, 4, 90
2, 1028, Note_on_c, 9, 44, 0
2, 1032, Note_on_c, 9, 36, 0
2, 1048, Note_on_c, 9, 51, 0
2, 1133, Note_on_c, 9, 51, 55
2, 1210, Note_on_c, 9, 51, 0
2, 1253, Note_on_c, 9, 36, 59
2, 1269, Note_on_c, 9, 51, 50
2, 1330, Note_on_c, 9, 36, 0
2, 1346, Note_on_c, 9, 51, 0
2, 1386, Control_c, 9, 4, 26
2, 1419, Control_c, 9, 4, 21
2, 1426, Note_on_c, 9, 44, 75
2, 1430, Note_on_c, 9, 38, 127
2, 1432, Note_on_c, 9, 51, 127
2, 1450, Control_c, 9, 4, 90
2, 1504, Note_on_c, 9, 44, 0
2, 1508, Note_on_c, 9, 38, 0
2, 1509, Note_on_c, 9, 51, 0
2, 1586, Note_on_c, 9, 51, 46
2, 1663, Note_on_c, 9, 51, 0
2, 1729, Note_on_c, 9, 51, 48
2, 1806, Note_on_c, 9, 51, 0
2, 1878, Control_c, 9, 4, 44
2, 1892, Note_on_c, 9, 44, 32
2, 1897, Note_on_c, 9, 36, 89
2, 1907, Note_on_c, 9, 51, 127
2, 1916, Control_c, 9, 4, 90
2, 1969, Note_on_c, 9, 44, 0
2, 1975, Note_on_c, 9, 36, 0
2, 1984, Note_on_c, 9, 51, 0
2, 2065, Note_on_c, 9, 36, 123
2, 2068, Note_on_c, 9, 51, 89
2, 2142, Note_on_c, 9, 36, 0
2, 2145, Note_on_c, 9, 51, 0
2, 2207, Note_on_c, 9, 51, 72
2, 2229, Control_c, 9, 4, 49
2, 2240, Note_on_c, 9, 44, 30
2, 2264, Control_c, 9, 4, 90
2, 2285, Note_on_c, 9, 51, 0
2, 2318, Note_on_c, 9, 44, 0
2, 2363, Note_on_c, 9, 38, 127
2, 2371, Note_on_c, 9, 51, 127
2, 2441, Note_on_c, 9, 38, 0
2, 2448, Note_on_c, 9, 51, 0
2, 2525, Note_on_c, 9, 51, 51
2, 2603, Note_on_c, 9, 51, 0
2, 2700, Note_on_c, 9, 36, 89
2, 2702, Note_on_c, 9, 51, 127
2, 2778, Note_on_c, 9, 36, 0
2, 2779, Note_on_c, 9, 51, 0
2, 2856, Note_on_c, 9, 36, 127
2, 2871, Note_on_c, 9, 51, 127
2, 2934, Note_on_c, 9, 36, 0
2, 2948, Note_on_c, 9, 51, 0
2, 3020, Note_on_c, 9, 51, 62
2, 3097, Note_on_c, 9, 51, 0
2, 3175, Note_on_c, 9, 51, 46
2, 3253, Note_on_c, 9, 51, 0
2, 3368, Note_on_c, 9, 51, 127
2, 3371, Note_on_c, 9, 38, 127
2, 3445, Note_on_c, 9, 51, 0
2, 3448, Note_on_c, 9, 38, 0
2, 3830, Note_on_c, 9, 36, 113
2, 3833, Control_c, 9, 4, 90
2, 3833, Note_on_c, 9, 22, 127
2, 3908, Note_on_c, 9, 36, 0
2, 3912, Note_on_c, 9, 22, 0
2, 3998, Control_c, 9, 4, 90
2, 3998, Note_on_c, 9, 42, 37
2, 4076, Note_on_c, 9, 42, 0
2, 4157, Control_c, 9, 4, 90
2, 4157, Note_on_c, 9, 42, 20
2, 4235, Note_on_c, 9, 42, 0
2, 4318, Note_on_c, 9, 38, 127
2, 4326, Control_c, 9, 4, 90
2, 4326, Note_on_c, 9, 42, 113
2, 4395, Note_on_c, 9, 38, 0
2, 4404, Note_on_c, 9, 42, 0
2, 4480, Control_c, 9, 4, 90
2, 4480, Note_on_c, 9, 42, 24
2, 4557, Note_on_c, 9, 42, 0
2, 4629, Control_c, 9, 4, 90
2, 4629, Note_on_c, 9, 42, 40
2, 4707, Note_on_c, 9, 42, 0
2, 4795, Note_on_c, 9, 36, 104
2, 4799, Control_c, 9, 4, 90
2, 4799, Note_on_c, 9, 42, 72
2, 4873, Note_on_c, 9, 36, 0
2, 4877, Note_on_c, 9, 42, 0
2, 4960, Note_on_c, 9, 36, 113
2, 4968, Control_c, 9, 4, 85
2, 4968, Note_on_c, 9, 26, 114
2, 5001, Control_c, 9, 4, 0
2, 5038, Note_on_c, 9, 36, 0
2, 5047, Note_on_c, 9, 26, 0
2, 5135, Control_c, 9, 4, 16
2, 5142, Note_on_c, 9, 44, 85
2, 5166, Control_c, 9, 4, 90
2, 5219, Note_on_c, 9, 44, 0
2, 5284, Note_on_c, 9, 38, 124
2, 5296, Control_c, 9, 4, 90
2, 5296, Note_on_c, 9, 22, 106
2, 5361, Note_on_c, 9, 38, 0
2, 5374, Note_on_c, 9, 22, 0
2, 5447, Control_c, 9, 4, 90
2, 5447, Note_on_c, 9, 42, 42
2, 5525, Note_on_c, 9, 42, 0
2, 5603, Control_c, 9, 4, 90
2, 5603, Note_on_c, 9, 42, 29
