0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 15, Note_on_c, 9, 46, 14
2, 27, Note_on_c, 9, 44, 127
2, 29, Control_c, 9, 18, 0
2, 29, Note_on_c, 9, 59, 46
2, 31, Note_on_c, 9, 48, 75
2, 34, Control_c, 9, 4, 127
2, 83, Control_c, 9, 4, 120
2, 97, Note_on_c, 9, 46, 0
2, 110, Note_on_c, 9, 44, 0
2, 112, Note_on_c, 9, 48, 0
2, 112, Note_on_c, 9, 59, 0
2, 127, Control_c, 9, 4, 92
2, 149, Control_c, 9, 17, 89
2, 149, Note_on_c, 9, 51, 64
2, 231, Note_on_c, 9, 51, 0
2, 248, Control_c, 9, 4, 116
2, 254, Note_on_c, 9, 36, 71
2, 263, Control_c, 9, 17, 89
2, 263, Note_on_c, 9, 51, 6
2, 312, Control_c, 9, 4, 95
2, 337, Note_on_c, 9, 36, 0
2, 346, Note_on_c, 9, 51, 0
2, 495, Note_on_c, 9, 36, 74
2, 505, Control_c, 9, 17, 55
2, 505, Note_on_c, 9, 51, 87
2, 506, Control_c, 9, 16, 0
2, 507, Note_on_c, 9, 38, 101
2, 531, Control_c, 9, 4, 100
2, 577, Note_on_c, 9, 36, 0
2, 587, Note_on_c, 9, 38, 0
2, 587, Note_on_c, 9, 51, 0
2, 592, Control_c, 9, 4, 87
2, 622, Control_c, 9, 4, 70
2, 656, Control_c, 9, 4, 0
2, 723, Note_on_c, 9, 46, 7
2, 736, Note_on_c, 9, 44, 127
2, 742, Control_c, 9, 4, 127
2, 751, Control_c, 9, 17, 101
2, 751, Note_on_c, 9, 51, 82
2, 785, Control_c, 9, 4, 120
2, 804, Note_on_c, 9, 46, 0
2, 817, Note_on_c, 9, 44, 0
2, 829, Control_c, 9, 4, 91
2, 833, Note_on_c, 9, 51, 0
2, 866, Control_c, 9, 17, 101
2, 866, Note_on_c, 9, 51, 6
2, 869, Note_on_c, 9, 48, 44
2, 870, Note_on_c, 9, 36, 67
2, 948, Note_on_c, 9, 51, 0
2, 949, Note_on_c, 9, 48, 0
2, 952, Note_on_c, 9, 36, 0
2, 990, Control_c, 9, 18, 0
2, 991, Control_c, 9, 4, 127
2, 991, Control_c, 9, 17, 127
2, 991, Note_on_c, 9, 48, 63
2, 993, Note_on_c, 9, 51, 69
2, 1069, Control_c, 9, 4, 95
2, 1072, Note_on_c, 9, 48, 0
2, 1073, Note_on_c, 9, 51, 0
2, 1109, Control_c, 9, 4, 70
2, 1113, Control_c, 9, 17, 101
2, 1113, Note_on_c, 9, 51, 67
2, 1143, Control_c, 9, 4, 0
2, 1184, Control_c, 9, 4, 0
2, 1184, Note_on_c, 9, 46, 27
2, 1195, Note_on_c, 9, 51, 0
2, 1218, Note_on_c, 9, 36, 69
2, 1225, Control_c, 9, 4, 33
2, 1228, Control_c, 9, 17, 101
2, 1228, Note_on_c, 9, 51, 6
2, 1231, Note_on_c, 9, 44, 127
2, 1256, Control_c, 9, 4, 127
2, 1266, Note_on_c, 9, 46, 0
2, 1299, Note_on_c, 9, 36, 0
2, 1309, Note_on_c, 9, 51, 0
2, 1313, Note_on_c, 9, 44, 0
2, 1317, Control_c, 9, 4, 91
2, 1345, Control_c, 9, 17, 21
2, 1345, Note_on_c, 9, 51, 70
2, 1347, Control_c, 9, 4, 71
2, 1382, Control_c, 9, 4, 0
2, 1427, Note_on_c, 9, 51, 0
2, 1459, Note_on_c, 9, 46, 14
2, 1463, Note_on_c, 9, 36, 83
2, 1468, Control_c, 9, 4, 34
2, 1472, Note_on_c, 9, 38, 62
2, 1475, Note_on_c, 9, 44, 126
2, 1499, Control_c, 9, 4, 114
2, 1539, Control_c, 9, 4, 97
2, 1540, Note_on_c, 9, 46, 0
2, 1544, Note_on_c, 9, 36, 0
2, 1554, Note_on_c, 9, 38, 0
2, 1554, Note_on_c, 9, 44, 0
2, 1570, Control_c, 9, 4, 83
2, 1703, Control_c, 9, 17, 50
2, 1704, Note_on_c, 9, 51, 88
2, 1712, Control_c, 9, 4, 127
2, 1781, Control_c, 9, 4, 98
2, 1786, Note_on_c, 9, 51, 0
2, 1824, Control_c, 9, 4, 71
2, 1828, Note_on_c, 9, 36, 62
2, 1832, Note_on_c, 9, 48, 40
2, 1855, Control_c, 9, 4, 0
2, 1895, Control_c, 9, 4, 0
2, 1896, Note_on_c, 9, 46, 34
2, 1911, Note_on_c, 9, 36, 0
2, 1914, Note_on_c, 9, 48, 0
2, 1943, Control_c, 9, 4, 32
2, 1949, Note_on_c, 9, 44, 127
2, 1951, Control_c, 9, 18, 0
2, 1952, Note_on_c, 9, 48, 75
2, 1953, Control_c, 9, 17, 127
2, 1954, Note_on_c, 9, 51, 65
2, 1974, Control_c, 9, 4, 127
2, 1978, Note_on_c, 9, 46, 0
2, 2015, Control_c, 9, 4, 110
2, 2031, Note_on_c, 9, 44, 0
2, 2032, Note_on_c, 9, 48, 0
2, 2034, Note_on_c, 9, 51, 0
2, 2046, Control_c, 9, 4, 91
2, 2075, Control_c, 9, 17, 60
2, 2076, Note_on_c, 9, 51, 60
2, 2156, Note_on_c, 9, 51, 0
2, 2179, Control_c, 9, 4, 120
2, 2181, Note_on_c, 9, 36, 71
2, 2191, Control_c, 9, 17, 60
2, 2191, Note_on_c, 9, 51, 4
2, 2235, Control_c, 9, 4, 94
2, 2262, Note_on_c, 9, 36, 0
2, 2272, Note_on_c, 9, 51, 0
2, 2421, Note_on_c, 9, 36, 77
2, 2425, Control_c, 9, 17, 70
2, 2426, Note_on_c, 9, 51, 90
2, 2429, Control_c, 9, 4, 98
2, 2430, Control_c, 9, 16, 0
2, 2431, Note_on_c, 9, 38, 91
