0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 99, Note_on_c, 9, 46, 48
2, 116, Control_c, 9, 4, 90
2, 175, Note_on_c, 9, 46, 0
2, 220, Control_c, 9, 4, 90
2, 220, Note_on_c, 9, 22, 127
2, 297, Note_on_c, 9, 22, 0
2, 333, Note_on_c, 9, 36, 45
2, 364, Control_c, 9, 4, 90
2, 364, Note_on_c, 9, 42, 31
2, 409, Note_on_c, 9, 36, 0
2, 441, Note_on_c, 9, 42, 0
2, 467, Note_on_c, 9, 38, 127
2, 544, Note_on_c, 9, 38, 0
2, 583, Control_c, 9, 4, 90
2, 583, Note_on_c, 9, 42, 18
2, 661, Note_on_c, 9, 42, 0
2, 708, Note_on_c, 9, 36, 53
2, 712, Control_c, 9, 4, 90
2, 712, Note_on_c, 9, 42, 98
2, 785, Note_on_c, 9, 36, 0
2, 789, Note_on_c, 9, 42, 0
2, 830, Note_on_c, 9, 46, 52
2, 832, Control_c, 9, 4, 90
2, 907, Note_on_c, 9, 46, 0
2, 950, Control_c, 9, 4, 90
2, 950, Note_on_c, 9, 22, 89
2, 1027, Note_on_c, 9, 22, 0
2, 1073, Control_c, 9, 4, 90
2, 1073, Note_on_c, 9, 42, 57
2, 1084, Note_on_c, 9, 36, 16
2, 1149, Note_on_c, 9, 42, 0
2, 1160, Note_on_c, 9, 36, 0
2, 1191, Note_on_c, 9, 36, 42
2, 1202, Control_c, 9, 4, 90
2, 1202, Note_on_c, 9, 22, 127
2, 1267, Note_on_c, 9, 36, 0
2, 1279, Note_on_c, 9, 22, 0
2, 1314, Control_c, 9, 4, 90
2, 1314, Note_on_c, 9, 42, 49
2, 1391, Note_on_c, 9, 42, 0
2, 1424, Control_c, 9, 4, 90
2, 1424, Note_on_c, 9, 22, 127
2, 1501, Note_on_c, 9, 22, 0
2, 1536, Control_c, 9, 4, 90
2, 1536, Note_on_c, 9, 22, 127
2, 1551, Control_c, 9, 4, 86
2, 1566, Control_c, 9, 4, 82
2, 1581, Control_c, 9, 4, 77
2, 1596, Control_c, 9, 4, 73
2, 1611, Control_c, 9, 4, 68
2, 1613, Note_on_c, 9, 22, 0
2, 1619, Control_c, 9, 4, 65
2, 1634, Control_c, 9, 4, 68
2, 1649, Control_c, 9, 4, 72
2, 1663, Note_on_c, 9, 38, 60
2, 1664, Control_c, 9, 4, 76
2, 1665, Control_c, 9, 4, 77
2, 1725, Control_c, 9, 4, 75
2, 1740, Note_on_c, 9, 38, 0
2, 1759, Control_c, 9, 4, 73
2, 1786, Note_on_c, 9, 38, 92
2, 1789, Control_c, 9, 4, 75
2, 1812, Control_c, 9, 4, 78
2, 1842, Control_c, 9, 4, 80
2, 1862, Note_on_c, 9, 38, 0
2, 1866, Control_c, 9, 4, 83
2, 1904, Note_on_c, 9, 38, 127
2, 1926, Control_c, 9, 4, 85
2, 1981, Note_on_c, 9, 38, 0
2, 1986, Control_c, 9, 4, 88
2, 2017, Control_c, 9, 4, 90
2, 2027, Note_on_c, 9, 38, 103
2, 2047, Control_c, 9, 4, 85
2, 2077, Control_c, 9, 4, 79
2, 2104, Note_on_c, 9, 38, 0
2, 2107, Control_c, 9, 4, 73
2, 2137, Control_c, 9, 4, 68
2, 2139, Note_on_c, 9, 36, 26
2, 2167, Control_c, 9, 4, 62
2, 2197, Control_c, 9, 4, 56
2, 2215, Note_on_c, 9, 36, 0
2, 2227, Control_c, 9, 4, 51
2, 2252, Note_on_c, 9, 36, 43
2, 2257, Control_c, 9, 4, 45
2, 2287, Control_c, 9, 4, 39
2, 2317, Control_c, 9, 4, 34
2, 2328, Note_on_c, 9, 36, 0
2, 2347, Control_c, 9, 4, 28
2, 2377, Control_c, 9, 4, 22
2, 2388, Note_on_c, 9, 38, 127
2, 2388, Note_on_c, 9, 55, 127
2, 2407, Control_c, 9, 4, 17
2, 2437, Control_c, 9, 4, 11
2, 2465, Note_on_c, 9, 38, 0
2, 2465, Note_on_c, 9, 55, 0
2, 2467, Control_c, 9, 4, 5
2, 2493, Control_c, 9, 4, 0
2, 2508, Control_c, 9, 4, 9
2, 2523, Control_c, 9, 4, 19
2, 2538, Control_c, 9, 4, 29
2, 2553, Control_c, 9, 4, 39
2, 2568, Control_c, 9, 4, 49
2, 2583, Control_c, 9, 4, 59
2, 2598, Control_c, 9, 4, 68
2, 2606, Note_on_c, 9, 44, 110
2, 2613, Control_c, 9, 4, 78
2, 2624, Note_on_c, 9, 38, 45
2, 2628, Control_c, 9, 4, 88
2, 2630, Control_c, 9, 4, 90
2, 2645, Control_c, 9, 4, 77
2, 2660, Control_c, 9, 4, 64
2, 2675, Control_c, 9, 4, 51
2, 2683, Note_on_c, 9, 44, 0
2, 2690, Control_c, 9, 4, 38
2, 2701, Note_on_c, 9, 38, 0
2, 2705, Control_c, 9, 4, 25
2, 2720, Control_c, 9, 4, 12
2, 2733, Control_c, 9, 4, 0
2, 2763, Control_c, 9, 4, 5
2, 2793, Control_c, 9, 4, 11
2, 2823, Control_c, 9, 4, 17
2, 2829, Note_on_c, 9, 44, 82
2, 2838, Control_c, 9, 4, 52
2, 2853, Control_c, 9, 4, 88
2, 2853, Control_c, 9, 4, 90
2, 2868, Control_c, 9, 4, 78
2, 2878, Note_on_c, 9, 38, 59
2, 2883, Control_c, 9, 4, 65
2, 2898, Control_c, 9, 4, 52
2, 2906, Note_on_c, 9, 44, 0
2, 2913, Control_c, 9, 4, 39
2, 2928, Control_c, 9, 4, 26
2, 2943, Control_c, 9, 4, 13
2, 2955, Note_on_c, 9, 38, 0
2, 2958, Control_c, 9, 4, 0
2, 2988, Control_c, 9, 4, 4
