0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 58
2, 2, Note_on_c, 9, 36, 127
2, 6, Note_on_c, 9, 55, 109
2, 14, Control_c, 9, 4, 90
2, 83, Note_on_c, 9, 36, 0
2, 87, Note_on_c, 9, 55, 0
2, 234, Note_on_c, 9, 36, 127
2, 241, Control_c, 9, 4, 90
2, 241, Note_on_c, 9, 22, 82
2, 314, Note_on_c, 9, 36, 0
2, 322, Note_on_c, 9, 22, 0
2, 353, Control_c, 9, 4, 90
2, 353, Note_on_c, 9, 42, 13
2, 434, Note_on_c, 9, 42, 0
2, 481, Note_on_c, 9, 40, 127
2, 561, Note_on_c, 9, 40, 0
2, 697, Control_c, 9, 4, 90
2, 697, Note_on_c, 9, 22, 64
2, 761, Control_c, 9, 4, 0
2, 778, Note_on_c, 9, 22, 0
2, 814, Control_c, 9, 4, 0
2, 814, Note_on_c, 9, 26, 89
2, 895, Note_on_c, 9, 26, 0
2, 901, Note_on_c, 9, 36, 71
2, 918, Control_c, 9, 4, 48
2, 925, Note_on_c, 9, 44, 30
2, 933, Note_on_c, 9, 22, 43
2, 951, Control_c, 9, 4, 90
2, 981, Note_on_c, 9, 36, 0
2, 1006, Note_on_c, 9, 44, 0
2, 1014, Note_on_c, 9, 22, 0
2, 1050, Control_c, 9, 4, 90
2, 1050, Note_on_c, 9, 22, 47
2, 1132, Note_on_c, 9, 22, 0
2, 1163, Control_c, 9, 4, 90
2, 1163, Note_on_c, 9, 22, 127
2, 1244, Note_on_c, 9, 22, 0
2, 1293, Control_c, 9, 4, 90
2, 1293, Note_on_c, 9, 42, 14
2, 1374, Note_on_c, 9, 42, 0
2, 1409, Note_on_c, 9, 38, 127
2, 1489, Note_on_c, 9, 38, 0
2, 1656, Control_c, 9, 4, 90
2, 1656, Note_on_c, 9, 22, 66
2, 1737, Note_on_c, 9, 22, 0
2, 1745, Control_c, 9, 4, 73
2, 1760, Note_on_c, 9, 26, 77
2, 1777, Control_c, 9, 4, 0
2, 1841, Note_on_c, 9, 26, 0
2, 1868, Note_on_c, 9, 36, 89
2, 1901, Control_c, 9, 4, 48
2, 1907, Note_on_c, 9, 44, 37
2, 1932, Control_c, 9, 4, 90
2, 1948, Note_on_c, 9, 36, 0
2, 1988, Note_on_c, 9, 44, 0
2, 1991, Control_c, 9, 4, 90
2, 1991, Note_on_c, 9, 42, 12
2, 2072, Note_on_c, 9, 42, 0
2, 2118, Note_on_c, 9, 36, 89
2, 2136, Control_c, 9, 4, 90
2, 2136, Note_on_c, 9, 22, 127
2, 2199, Note_on_c, 9, 36, 0
2, 2217, Note_on_c, 9, 22, 0
2, 2261, Control_c, 9, 4, 90
2, 2261, Note_on_c, 9, 42, 13
2, 2342, Note_on_c, 9, 42, 0
2, 2383, Note_on_c, 9, 38, 127
2, 2464, Note_on_c, 9, 38, 0
2, 2624, Control_c, 9, 4, 90
2, 2624, Note_on_c, 9, 22, 63
2, 2675, Control_c, 9, 4, 0
2, 2705, Note_on_c, 9, 22, 0
2, 2755, Control_c, 9, 4, 0
2, 2755, Note_on_c, 9, 26, 106
2, 2825, Note_on_c, 9, 36, 70
2, 2836, Note_on_c, 9, 26, 0
2, 2871, Control_c, 9, 4, 49
2, 2878, Note_on_c, 9, 44, 30
2, 2903, Control_c, 9, 4, 90
2, 2906, Note_on_c, 9, 36, 0
2, 2909, Note_on_c, 9, 36, 6
2, 2958, Note_on_c, 9, 44, 0
2, 2987, Control_c, 9, 4, 90
2, 2987, Note_on_c, 9, 42, 28
2, 2989, Note_on_c, 9, 36, 0
2, 3068, Note_on_c, 9, 42, 0
2, 3105, Control_c, 9, 4, 90
2, 3105, Note_on_c, 9, 22, 127
2, 3105, Note_on_c, 9, 36, 71
2, 3186, Note_on_c, 9, 22, 0
2, 3186, Note_on_c, 9, 36, 0
2, 3223, Control_c, 9, 4, 90
2, 3223, Note_on_c, 9, 22, 50
2, 3304, Note_on_c, 9, 22, 0
2, 3341, Note_on_c, 9, 38, 127
2, 3421, Note_on_c, 9, 38, 0
2, 3453, Control_c, 9, 4, 88
2, 3453, Note_on_c, 9, 26, 125
2, 3483, Control_c, 9, 4, 71
2, 3513, Control_c, 9, 4, 67
2, 3534, Note_on_c, 9, 26, 0
2, 3551, Control_c, 9, 4, 71
2, 3584, Note_on_c, 9, 38, 107
2, 3608, Control_c, 9, 4, 80
2, 3639, Control_c, 9, 4, 80
2, 3664, Note_on_c, 9, 38, 0
2, 3704, Note_on_c, 9, 38, 127
2, 3730, Control_c, 9, 4, 75
2, 3769, Control_c, 9, 4, 56
2, 3785, Note_on_c, 9, 38, 0
2, 3805, Control_c, 9, 4, 43
2, 3813, Note_on_c, 9, 36, 127
2, 3813, Note_on_c, 9, 55, 109
2, 3848, Control_c, 9, 4, 70
2, 3878, Control_c, 9, 4, 90
2, 3894, Note_on_c, 9, 36, 0
2, 3894, Note_on_c, 9, 55, 0
2, 4064, Note_on_c, 9, 36, 73
2, 4067, Control_c, 9, 4, 90
2, 4067, Note_on_c, 9, 22, 127
2, 4144, Note_on_c, 9, 36, 0
2, 4148, Note_on_c, 9, 22, 0
2, 4197, Control_c, 9, 4, 90
2, 4197, Note_on_c, 9, 22, 45
2, 4278, Note_on_c, 9, 22, 0
2, 4310, Note_on_c, 9, 40, 127
2, 4391, Note_on_c, 9, 40, 0
2, 4533, Control_c, 9, 4, 90
2, 4533, Note_on_c, 9, 22, 66
2, 4615, Note_on_c, 9, 22, 0
2, 4672, Control_c, 9, 4, 42
2, 4675, Note_on_c, 9, 26, 101
2, 4702, Control_c, 9, 4, 0
2, 4736, Note_on_c, 9, 36, 58
