0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 80, Note_on_c, 9, 38, 51
2, 100, Control_c, 9, 4, 26
2, 130, Control_c, 9, 4, 10
2, 180, Control_c, 9, 4, 78
2, 180, Note_on_c, 9, 38, 0
2, 180, Note_on_c, 9, 44, 37
2, 195, Note_on_c, 9, 43, 56
2, 212, Control_c, 9, 4, 90
2, 281, Note_on_c, 9, 44, 0
2, 291, Note_on_c, 9, 36, 67
2, 295, Note_on_c, 9, 43, 0
2, 298, Control_c, 9, 4, 74
2, 309, Note_on_c, 9, 43, 69
2, 331, Control_c, 9, 4, 0
2, 392, Note_on_c, 9, 36, 0
2, 409, Note_on_c, 9, 43, 0
2, 433, Control_c, 9, 4, 77
2, 433, Note_on_c, 9, 44, 90
2, 449, Note_on_c, 9, 40, 127
2, 451, Note_on_c, 9, 36, 103
2, 465, Control_c, 9, 4, 90
2, 534, Control_c, 9, 4, 74
2, 534, Note_on_c, 9, 44, 0
2, 549, Note_on_c, 9, 40, 0
2, 551, Note_on_c, 9, 36, 0
2, 564, Note_on_c, 9, 43, 49
2, 572, Control_c, 9, 4, 29
2, 604, Control_c, 9, 4, 14
2, 646, Control_c, 9, 4, 77
2, 646, Note_on_c, 9, 44, 30
2, 664, Note_on_c, 9, 43, 0
2, 678, Control_c, 9, 4, 90
2, 684, Note_on_c, 9, 43, 71
2, 747, Note_on_c, 9, 44, 0
2, 771, Control_c, 9, 4, 74
2, 776, Note_on_c, 9, 36, 59
2, 785, Note_on_c, 9, 43, 0
2, 797, Note_on_c, 9, 40, 127
2, 802, Control_c, 9, 4, 0
2, 877, Note_on_c, 9, 36, 0
2, 898, Note_on_c, 9, 40, 0
2, 904, Control_c, 9, 4, 77
2, 904, Note_on_c, 9, 44, 87
2, 924, Note_on_c, 9, 36, 94
2, 936, Control_c, 9, 4, 90
2, 940, Note_on_c, 9, 43, 54
2, 1005, Note_on_c, 9, 44, 0
2, 1024, Note_on_c, 9, 36, 0
2, 1036, Note_on_c, 9, 38, 83
2, 1040, Note_on_c, 9, 43, 0
2, 1045, Control_c, 9, 4, 47
2, 1120, Control_c, 9, 4, 79
2, 1120, Note_on_c, 9, 44, 22
2, 1137, Note_on_c, 9, 38, 0
2, 1152, Control_c, 9, 4, 90
2, 1162, Note_on_c, 9, 38, 98
2, 1221, Note_on_c, 9, 44, 0
2, 1239, Control_c, 9, 4, 74
2, 1262, Note_on_c, 9, 38, 0
2, 1263, Note_on_c, 9, 36, 58
2, 1270, Control_c, 9, 4, 0
2, 1281, Note_on_c, 9, 38, 118
2, 1364, Note_on_c, 9, 36, 0
2, 1376, Control_c, 9, 4, 78
2, 1377, Note_on_c, 9, 44, 92
2, 1381, Note_on_c, 9, 38, 0
2, 1408, Control_c, 9, 4, 90
2, 1412, Note_on_c, 9, 36, 91
2, 1413, Note_on_c, 9, 38, 108
2, 1477, Note_on_c, 9, 44, 0
2, 1501, Control_c, 9, 4, 77
2, 1512, Note_on_c, 9, 36, 0
2, 1514, Note_on_c, 9, 38, 0
2, 1527, Note_on_c, 9, 38, 93
2, 1534, Control_c, 9, 4, 29
2, 1568, Control_c, 9, 4, 14
2, 1607, Control_c, 9, 4, 78
2, 1607, Note_on_c, 9, 44, 35
2, 1627, Note_on_c, 9, 38, 0
2, 1639, Control_c, 9, 4, 90
2, 1642, Note_on_c, 9, 38, 109
2, 1708, Note_on_c, 9, 44, 0
2, 1729, Control_c, 9, 4, 73
2, 1742, Note_on_c, 9, 38, 0
2, 1759, Note_on_c, 9, 36, 60
2, 1764, Control_c, 9, 4, 0
2, 1768, Note_on_c, 9, 37, 84
2, 1859, Note_on_c, 9, 36, 0
2, 1868, Note_on_c, 9, 37, 0
2, 1873, Control_c, 9, 4, 77
2, 1873, Note_on_c, 9, 44, 90
2, 1891, Note_on_c, 9, 36, 127
2, 1900, Note_on_c, 9, 52, 76
2, 1905, Control_c, 9, 4, 90
2, 1974, Note_on_c, 9, 44, 0
2, 1986, Control_c, 9, 4, 74
2, 1991, Note_on_c, 9, 36, 0
2, 2001, Note_on_c, 9, 52, 0
2, 2019, Control_c, 9, 4, 28
2, 2049, Note_on_c, 9, 38, 50
2, 2051, Control_c, 9, 4, 12
2, 2103, Control_c, 9, 4, 78
2, 2103, Note_on_c, 9, 44, 30
2, 2135, Control_c, 9, 4, 90
2, 2150, Note_on_c, 9, 38, 0
2, 2151, Note_on_c, 9, 43, 39
2, 2204, Note_on_c, 9, 44, 0
2, 2221, Control_c, 9, 4, 58
2, 2238, Note_on_c, 9, 36, 62
2, 2252, Control_c, 9, 4, 0
2, 2252, Note_on_c, 9, 43, 0
2, 2338, Note_on_c, 9, 36, 0
2, 2372, Control_c, 9, 4, 77
2, 2373, Note_on_c, 9, 44, 90
2, 2382, Note_on_c, 9, 36, 100
2, 2389, Note_on_c, 9, 40, 127
2, 2404, Control_c, 9, 4, 90
2, 2473, Note_on_c, 9, 44, 0
2, 2482, Note_on_c, 9, 36, 0
2, 2489, Note_on_c, 9, 40, 0
2, 2509, Note_on_c, 9, 43, 42
2, 2510, Control_c, 9, 4, 26
2, 2545, Control_c, 9, 4, 0
2, 2604, Control_c, 9, 4, 76
2, 2604, Note_on_c, 9, 44, 47
2, 2609, Note_on_c, 9, 43, 0
2, 2623, Note_on_c, 9, 43, 63
2, 2636, Control_c, 9, 4, 90
2, 2705, Note_on_c, 9, 44, 0
2, 2710, Control_c, 9, 4, 74
2, 2724, Note_on_c, 9, 43, 0
2, 2740, Note_on_c, 9, 36, 63
2, 2744, Control_c, 9, 4, 0
2, 2753, Note_on_c, 9, 48, 127
