0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 288, Control_c, 9, 4, 90
2, 288, Note_on_c, 9, 22, 98
2, 379, Note_on_c, 9, 22, 0
2, 463, Note_on_c, 9, 40, 127
2, 479, Note_on_c, 9, 36, 66
2, 553, Note_on_c, 9, 40, 0
2, 569, Note_on_c, 9, 36, 0
2, 633, Control_c, 9, 4, 90
2, 633, Note_on_c, 9, 42, 39
2, 724, Note_on_c, 9, 42, 0
2, 781, Control_c, 9, 4, 90
2, 781, Note_on_c, 9, 22, 120
2, 871, Note_on_c, 9, 22, 0
2, 948, Note_on_c, 9, 36, 89
2, 1038, Note_on_c, 9, 36, 0
2, 1103, Control_c, 9, 4, 90
2, 1103, Note_on_c, 9, 42, 95
2, 1194, Note_on_c, 9, 42, 0
2, 1251, Note_on_c, 9, 38, 44
2, 1341, Note_on_c, 9, 38, 0
2, 1404, Control_c, 9, 4, 42
2, 1425, Note_on_c, 9, 36, 104
2, 1434, Note_on_c, 9, 40, 109
2, 1435, Control_c, 9, 4, 18
2, 1435, Note_on_c, 9, 26, 127
2, 1498, Control_c, 9, 4, 7
2, 1516, Note_on_c, 9, 36, 0
2, 1524, Note_on_c, 9, 40, 0
2, 1526, Note_on_c, 9, 26, 0
2, 1735, Note_on_c, 9, 38, 127
2, 1743, Control_c, 9, 4, 13
2, 1743, Note_on_c, 9, 26, 86
2, 1825, Note_on_c, 9, 38, 0
2, 1834, Note_on_c, 9, 26, 0
2, 1896, Control_c, 9, 4, 78
2, 1896, Note_on_c, 9, 44, 42
2, 1925, Note_on_c, 9, 36, 90
2, 1927, Control_c, 9, 4, 90
2, 1927, Note_on_c, 9, 22, 75
2, 1987, Note_on_c, 9, 44, 0
2, 2016, Note_on_c, 9, 36, 0
2, 2018, Note_on_c, 9, 22, 0
2, 2222, Control_c, 9, 4, 90
2, 2222, Note_on_c, 9, 22, 88
2, 2313, Note_on_c, 9, 22, 0
2, 2391, Note_on_c, 9, 40, 106
2, 2393, Note_on_c, 9, 36, 61
2, 2482, Note_on_c, 9, 40, 0
2, 2483, Note_on_c, 9, 36, 0
2, 2528, Control_c, 9, 4, 90
2, 2528, Note_on_c, 9, 42, 57
2, 2619, Note_on_c, 9, 42, 0
2, 2697, Control_c, 9, 4, 90
2, 2697, Note_on_c, 9, 22, 92
2, 2788, Note_on_c, 9, 22, 0
2, 2874, Note_on_c, 9, 36, 71
2, 2965, Note_on_c, 9, 36, 0
2, 3023, Control_c, 9, 4, 90
2, 3023, Note_on_c, 9, 22, 99
2, 3114, Note_on_c, 9, 22, 0
2, 3168, Note_on_c, 9, 38, 53
2, 3258, Note_on_c, 9, 38, 0
2, 3315, Control_c, 9, 4, 76
2, 3344, Note_on_c, 9, 36, 127
2, 3347, Note_on_c, 9, 40, 127
2, 3352, Control_c, 9, 4, 34
2, 3352, Note_on_c, 9, 26, 127
2, 3387, Control_c, 9, 4, 22
2, 3427, Control_c, 9, 4, 11
2, 3435, Note_on_c, 9, 36, 0
2, 3437, Note_on_c, 9, 40, 0
2, 3443, Note_on_c, 9, 26, 0
2, 3689, Control_c, 9, 4, 15
2, 3756, Control_c, 9, 4, 11
2, 3815, Control_c, 9, 4, 56
2, 3821, Note_on_c, 9, 44, 32
2, 3830, Note_on_c, 9, 36, 90
2, 3843, Note_on_c, 9, 22, 87
2, 3849, Control_c, 9, 4, 90
2, 3912, Note_on_c, 9, 44, 0
2, 3921, Note_on_c, 9, 36, 0
2, 3933, Note_on_c, 9, 22, 0
2, 4139, Control_c, 9, 4, 90
2, 4139, Note_on_c, 9, 22, 93
2, 4230, Note_on_c, 9, 22, 0
2, 4305, Note_on_c, 9, 36, 69
2, 4308, Note_on_c, 9, 40, 119
2, 4395, Note_on_c, 9, 36, 0
2, 4398, Note_on_c, 9, 40, 0
2, 4460, Control_c, 9, 4, 90
2, 4460, Note_on_c, 9, 42, 52
2, 4551, Note_on_c, 9, 42, 0
2, 4631, Control_c, 9, 4, 90
2, 4631, Note_on_c, 9, 42, 104
2, 4722, Note_on_c, 9, 42, 0
2, 4775, Note_on_c, 9, 36, 70
2, 4866, Note_on_c, 9, 36, 0
2, 4942, Control_c, 9, 4, 90
2, 4942, Note_on_c, 9, 22, 101
2, 5033, Note_on_c, 9, 22, 0
2, 5093, Note_on_c, 9, 38, 71
2, 5183, Note_on_c, 9, 38, 0
2, 5235, Control_c, 9, 4, 77
2, 5250, Note_on_c, 9, 36, 108
2, 5266, Note_on_c, 9, 38, 127
2, 5272, Control_c, 9, 4, 40
2, 5272, Note_on_c, 9, 26, 127
2, 5325, Control_c, 9, 4, 22
2, 5341, Note_on_c, 9, 36, 0
2, 5356, Note_on_c, 9, 38, 0
2, 5363, Note_on_c, 9, 26, 0
2, 5506, Control_c, 9, 4, 26
2, 5683, Control_c, 9, 4, 16
2, 5740, Control_c, 9, 4, 65
2, 5743, Note_on_c, 9, 44, 35
2, 5760, Note_on_c, 9, 36, 87
2, 5763, Note_on_c, 9, 45, 127
2, 5766, Note_on_c, 9, 38, 127
2, 5771, Control_c, 9, 4, 90
2, 5834, Note_on_c, 9, 44, 0
2, 5850, Note_on_c, 9, 36, 0
2, 5853, Note_on_c, 9, 45, 0
2, 5856, Note_on_c, 9, 38, 0
2, 6054, Note_on_c, 9, 45, 127
2, 6058, Note_on_c, 9, 40, 127
2, 6144, Note_on_c, 9, 45, 0
2, 6148, Note_on_c, 9, 40, 0
2, 6225, Note_on_c, 9, 36, 83
2, 6316, Note_on_c, 9, 36, 0
2, 6388, Note_on_c, 9, 45, 110
2, 6390, Note_on_c, 9, 37, 83
2, 6479, Note_on_c, 9, 45, 0
