0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 70
2, 24, Control_c, 9, 4, 66
2, 77, Control_c, 9, 4, 61
2, 129, Control_c, 9, 4, 57
2, 182, Control_c, 9, 4, 53
2, 234, Control_c, 9, 4, 49
2, 287, Control_c, 9, 4, 45
2, 317, Control_c, 9, 4, 42
2, 343, Control_c, 9, 4, 21
2, 369, Control_c, 9, 4, 0
2, 395, Control_c, 9, 4, 17
2, 422, Control_c, 9, 4, 34
2, 448, Control_c, 9, 4, 52
2, 462, Note_on_c, 9, 44, 107
2, 474, Control_c, 9, 4, 69
2, 486, Control_c, 9, 4, 78
2, 487, Note_on_c, 9, 51, 77
2, 513, Control_c, 9, 4, 83
2, 539, Control_c, 9, 4, 88
2, 549, Control_c, 9, 4, 90
2, 575, Note_on_c, 9, 44, 0
2, 599, Note_on_c, 9, 51, 0
2, 654, Control_c, 9, 4, 88
2, 696, Note_on_c, 9, 51, 51
2, 759, Control_c, 9, 4, 86
2, 809, Note_on_c, 9, 51, 0
2, 854, Note_on_c, 9, 44, 20
2, 864, Control_c, 9, 4, 83
2, 926, Note_on_c, 9, 38, 109
2, 932, Note_on_c, 9, 51, 114
2, 967, Note_on_c, 9, 44, 0
2, 969, Control_c, 9, 4, 81
2, 1040, Note_on_c, 9, 38, 0
2, 1045, Note_on_c, 9, 51, 0
2, 1074, Control_c, 9, 4, 79
2, 1147, Note_on_c, 9, 51, 47
2, 1179, Control_c, 9, 4, 76
2, 1260, Note_on_c, 9, 51, 0
2, 1284, Control_c, 9, 4, 74
2, 1389, Control_c, 9, 4, 72
2, 1397, Note_on_c, 9, 44, 107
2, 1411, Note_on_c, 9, 51, 93
2, 1494, Control_c, 9, 4, 69
2, 1510, Note_on_c, 9, 44, 0
2, 1524, Note_on_c, 9, 51, 0
2, 1599, Control_c, 9, 4, 67
2, 1603, Note_on_c, 9, 36, 36
2, 1642, Note_on_c, 9, 51, 51
2, 1704, Control_c, 9, 4, 65
2, 1716, Note_on_c, 9, 36, 0
2, 1754, Note_on_c, 9, 51, 0
2, 1809, Control_c, 9, 4, 62
2, 1866, Note_on_c, 9, 36, 63
2, 1881, Note_on_c, 9, 51, 74
2, 1914, Control_c, 9, 4, 60
2, 1979, Note_on_c, 9, 36, 0
2, 1994, Note_on_c, 9, 51, 0
2, 2019, Control_c, 9, 4, 58
2, 2067, Control_c, 9, 4, 56
2, 2093, Control_c, 9, 4, 28
2, 2095, Note_on_c, 9, 51, 52
2, 2105, Note_on_c, 9, 38, 98
2, 2119, Control_c, 9, 4, 0
2, 2145, Control_c, 9, 4, 16
2, 2172, Control_c, 9, 4, 32
2, 2198, Control_c, 9, 4, 49
2, 2208, Note_on_c, 9, 51, 0
2, 2218, Note_on_c, 9, 38, 0
2, 2224, Control_c, 9, 4, 65
2, 2240, Control_c, 9, 4, 76
2, 2266, Control_c, 9, 4, 81
2, 2292, Control_c, 9, 4, 87
2, 2303, Control_c, 9, 4, 90
2, 2343, Note_on_c, 9, 51, 99
2, 2369, Note_on_c, 9, 44, 105
2, 2408, Control_c, 9, 4, 89
2, 2456, Note_on_c, 9, 51, 0
2, 2482, Note_on_c, 9, 44, 0
2, 2513, Control_c, 9, 4, 87
2, 2591, Note_on_c, 9, 51, 49
2, 2592, Note_on_c, 9, 36, 52
2, 2618, Control_c, 9, 4, 85
2, 2692, Note_on_c, 9, 44, 30
2, 2704, Note_on_c, 9, 36, 0
2, 2704, Note_on_c, 9, 51, 0
2, 2723, Control_c, 9, 4, 84
2, 2804, Note_on_c, 9, 44, 0
2, 2828, Control_c, 9, 4, 82
2, 2845, Note_on_c, 9, 38, 118
2, 2850, Note_on_c, 9, 51, 111
2, 2933, Control_c, 9, 4, 80
2, 2958, Note_on_c, 9, 38, 0
2, 2962, Note_on_c, 9, 51, 0
2, 2968, Control_c, 9, 4, 79
2, 2994, Control_c, 9, 4, 82
2, 3020, Control_c, 9, 4, 85
2, 3047, Control_c, 9, 4, 89
2, 3052, Control_c, 9, 4, 90
2, 3087, Note_on_c, 9, 51, 60
2, 3104, Control_c, 9, 4, 88
2, 3157, Control_c, 9, 4, 86
2, 3201, Note_on_c, 9, 51, 0
2, 3209, Control_c, 9, 4, 83
2, 3262, Control_c, 9, 4, 81
2, 3314, Control_c, 9, 4, 79
2, 3343, Note_on_c, 9, 51, 95
2, 3351, Note_on_c, 9, 44, 102
2, 3367, Control_c, 9, 4, 76
2, 3419, Control_c, 9, 4, 74
2, 3455, Note_on_c, 9, 51, 0
2, 3464, Note_on_c, 9, 44, 0
2, 3472, Control_c, 9, 4, 72
2, 3522, Note_on_c, 9, 36, 6
2, 3524, Control_c, 9, 4, 69
2, 3577, Control_c, 9, 4, 67
2, 3586, Note_on_c, 9, 51, 65
2, 3609, Note_on_c, 9, 38, 36
2, 3629, Control_c, 9, 4, 65
2, 3634, Note_on_c, 9, 36, 0
2, 3682, Control_c, 9, 4, 62
2, 3698, Note_on_c, 9, 51, 0
2, 3702, Note_on_c, 9, 38, 0
2, 3702, Note_on_c, 9, 38, 45
2, 3723, Note_on_c, 9, 38, 0
2, 3734, Control_c, 9, 4, 60
2, 3766, Control_c, 9, 4, 58
2, 3792, Control_c, 9, 4, 32
2, 3818, Control_c, 9, 4, 6
2, 3818, Note_on_c, 9, 51, 83
2, 3824, Control_c, 9, 4, 0
2, 3825, Note_on_c, 9, 36, 61
2, 3850, Control_c, 9, 4, 24
2, 3876, Control_c, 9, 4, 49
2, 3902, Control_c, 9, 4, 74
2, 3904, Control_c, 9, 4, 76
2, 3930, Control_c, 9, 4, 81
2, 3931, Note_on_c, 9, 51, 0
2, 3938, Note_on_c, 9, 36, 0
