0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 800000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 114, Control_c, 9, 4, 90
2, 114, Note_on_c, 9, 42, 20
2, 175, Note_on_c, 9, 42, 0
2, 226, Control_c, 9, 4, 90
2, 226, Note_on_c, 9, 42, 25
2, 287, Note_on_c, 9, 42, 0
2, 340, Control_c, 9, 4, 90
2, 340, Note_on_c, 9, 42, 24
2, 400, Note_on_c, 9, 42, 0
2, 470, Control_c, 9, 4, 90
2, 470, Note_on_c, 9, 42, 81
2, 471, Note_on_c, 9, 40, 96
2, 531, Note_on_c, 9, 42, 0
2, 532, Note_on_c, 9, 40, 0
2, 581, Control_c, 9, 4, 90
2, 581, Note_on_c, 9, 42, 34
2, 642, Note_on_c, 9, 42, 0
2, 700, Control_c, 9, 4, 90
2, 700, Note_on_c, 9, 42, 25
2, 761, Note_on_c, 9, 42, 0
2, 808, Control_c, 9, 4, 90
2, 808, Note_on_c, 9, 42, 37
2, 812, Note_on_c, 9, 36, 30
2, 868, Note_on_c, 9, 42, 0
2, 873, Note_on_c, 9, 36, 0
2, 932, Control_c, 9, 4, 90
2, 932, Note_on_c, 9, 22, 88
2, 932, Note_on_c, 9, 36, 55
2, 993, Note_on_c, 9, 22, 0
2, 993, Note_on_c, 9, 36, 0
2, 1317, Note_on_c, 9, 43, 32
2, 1377, Note_on_c, 9, 43, 0
2, 1430, Note_on_c, 9, 43, 99
2, 1491, Note_on_c, 9, 43, 0
2, 1894, Note_on_c, 9, 52, 43
2, 1907, Note_on_c, 9, 36, 51
2, 1955, Note_on_c, 9, 52, 0
2, 1968, Note_on_c, 9, 36, 0
2, 2402, Control_c, 9, 4, 90
2, 2402, Note_on_c, 9, 38, 93
2, 2402, Note_on_c, 9, 42, 116
2, 2462, Note_on_c, 9, 38, 0
2, 2462, Note_on_c, 9, 42, 0
2, 2634, Control_c, 9, 4, 90
2, 2634, Note_on_c, 9, 42, 21
2, 2695, Note_on_c, 9, 42, 0
2, 2749, Control_c, 9, 4, 90
2, 2749, Note_on_c, 9, 42, 34
2, 2768, Note_on_c, 9, 36, 26
2, 2810, Note_on_c, 9, 42, 0
2, 2829, Note_on_c, 9, 36, 0
2, 2867, Control_c, 9, 4, 90
2, 2867, Note_on_c, 9, 22, 64
2, 2880, Note_on_c, 9, 36, 44
2, 2928, Note_on_c, 9, 22, 0
2, 2940, Note_on_c, 9, 36, 0
2, 2978, Control_c, 9, 4, 90
2, 2978, Note_on_c, 9, 42, 24
2, 3038, Note_on_c, 9, 42, 0
2, 3095, Control_c, 9, 4, 90
2, 3095, Note_on_c, 9, 42, 27
2, 3156, Note_on_c, 9, 42, 0
2, 3206, Control_c, 9, 4, 90
2, 3206, Note_on_c, 9, 42, 27
2, 3267, Note_on_c, 9, 42, 0
2, 3333, Control_c, 9, 4, 90
2, 3333, Note_on_c, 9, 22, 75
2, 3338, Note_on_c, 9, 38, 105
2, 3393, Note_on_c, 9, 22, 0
2, 3399, Note_on_c, 9, 38, 0
2, 3447, Control_c, 9, 4, 90
2, 3447, Note_on_c, 9, 42, 25
2, 3508, Note_on_c, 9, 42, 0
2, 3571, Control_c, 9, 4, 90
2, 3571, Note_on_c, 9, 42, 25
2, 3632, Note_on_c, 9, 42, 0
2, 3638, Note_on_c, 9, 38, 7
2, 3695, Control_c, 9, 4, 90
2, 3695, Note_on_c, 9, 42, 16
2, 3698, Note_on_c, 9, 38, 0
2, 3756, Note_on_c, 9, 42, 0
2, 3819, Control_c, 9, 4, 90
2, 3819, Note_on_c, 9, 22, 103
2, 3880, Note_on_c, 9, 22, 0
2, 3935, Control_c, 9, 4, 90
2, 3935, Note_on_c, 9, 42, 11
2, 3996, Note_on_c, 9, 42, 0
2, 4054, Control_c, 9, 4, 90
2, 4054, Note_on_c, 9, 42, 13
2, 4114, Note_on_c, 9, 42, 0
2, 4171, Control_c, 9, 4, 90
2, 4171, Note_on_c, 9, 42, 21
2, 4231, Note_on_c, 9, 42, 0
2, 4313, Control_c, 9, 4, 90
2, 4313, Note_on_c, 9, 22, 80
2, 4313, Note_on_c, 9, 40, 91
2, 4373, Note_on_c, 9, 22, 0
2, 4373, Note_on_c, 9, 40, 0
2, 4416, Note_on_c, 9, 38, 24
2, 4432, Control_c, 9, 4, 90
2, 4432, Note_on_c, 9, 42, 21
2, 4476, Note_on_c, 9, 38, 0
2, 4492, Note_on_c, 9, 42, 0
2, 4549, Control_c, 9, 4, 90
2, 4549, Note_on_c, 9, 42, 22
2, 4609, Note_on_c, 9, 42, 0
2, 4661, Note_on_c, 9, 36, 34
2, 4663, Control_c, 9, 4, 90
2, 4663, Note_on_c, 9, 42, 27
2, 4721, Note_on_c, 9, 36, 0
2, 4723, Note_on_c, 9, 42, 0
2, 4793, Note_on_c, 9, 36, 46
2, 4795, Control_c, 9, 4, 90
2, 4795, Note_on_c, 9, 22, 86
2, 4853, Note_on_c, 9, 36, 0
2, 4855, Note_on_c, 9, 22, 0
2, 4902, Note_on_c, 9, 38, 26
2, 4962, Note_on_c, 9, 38, 0
2, 5021, Note_on_c, 9, 38, 83
2, 5082, Note_on_c, 9, 38, 0
2, 5126, Note_on_c, 9, 48, 127
2, 5187, Note_on_c, 9, 48, 0
2, 5247, Note_on_c, 9, 40, 109
2, 5307, Note_on_c, 9, 40, 0
2, 5370, Note_on_c, 9, 38, 124
2, 5430, Note_on_c, 9, 38, 0
2, 5494, Note_on_c, 9, 43, 84
2, 5554, Note_on_c, 9, 43, 0
2, 5740, Note_on_c, 9, 36, 45
2, 5749, Note_on_c, 9, 52, 72
2, 5800, Note_on_c, 9, 36, 0
2, 5810, Note_on_c, 9, 52, 0
