0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 84
2, 41, Control_c, 9, 18, 0
2, 42, Control_c, 9, 4, 116
2, 42, Note_on_c, 9, 48, 65
2, 47, Note_on_c, 9, 51, 57
2, 108, Control_c, 9, 4, 98
2, 123, Note_on_c, 9, 48, 0
2, 128, Note_on_c, 9, 51, 0
2, 148, Control_c, 9, 4, 83
2, 162, Control_c, 9, 17, 127
2, 162, Note_on_c, 9, 51, 65
2, 179, Control_c, 9, 4, 69
2, 211, Control_c, 9, 4, 0
2, 244, Note_on_c, 9, 51, 0
2, 265, Note_on_c, 9, 36, 49
2, 275, Control_c, 9, 4, 34
2, 275, Control_c, 9, 17, 127
2, 277, Note_on_c, 9, 51, 5
2, 282, Note_on_c, 9, 44, 126
2, 307, Control_c, 9, 4, 118
2, 346, Control_c, 9, 4, 106
2, 346, Note_on_c, 9, 36, 0
2, 357, Note_on_c, 9, 51, 0
2, 363, Note_on_c, 9, 44, 0
2, 376, Control_c, 9, 4, 90
2, 520, Control_c, 9, 17, 38
2, 521, Note_on_c, 9, 36, 62
2, 521, Note_on_c, 9, 51, 85
2, 524, Control_c, 9, 4, 102
2, 530, Control_c, 9, 16, 0
2, 530, Note_on_c, 9, 38, 60
2, 589, Control_c, 9, 4, 97
2, 603, Note_on_c, 9, 36, 0
2, 603, Note_on_c, 9, 51, 0
2, 611, Note_on_c, 9, 38, 0
2, 638, Control_c, 9, 4, 83
2, 669, Control_c, 9, 4, 69
2, 701, Control_c, 9, 4, 0
2, 757, Control_c, 9, 4, 32
2, 760, Control_c, 9, 17, 89
2, 761, Note_on_c, 9, 51, 77
2, 764, Note_on_c, 9, 44, 126
2, 789, Control_c, 9, 4, 120
2, 838, Control_c, 9, 4, 98
2, 842, Note_on_c, 9, 51, 0
2, 845, Note_on_c, 9, 44, 0
2, 874, Note_on_c, 9, 48, 48
2, 878, Control_c, 9, 4, 85
2, 891, Note_on_c, 9, 36, 38
2, 956, Note_on_c, 9, 48, 0
2, 974, Note_on_c, 9, 36, 0
2, 996, Control_c, 9, 18, 0
2, 996, Note_on_c, 9, 48, 64
2, 998, Control_c, 9, 4, 120
2, 1001, Control_c, 9, 17, 127
2, 1002, Note_on_c, 9, 51, 48
2, 1066, Control_c, 9, 4, 98
2, 1078, Note_on_c, 9, 48, 0
2, 1084, Note_on_c, 9, 51, 0
2, 1102, Control_c, 9, 4, 83
2, 1125, Control_c, 9, 17, 127
2, 1126, Note_on_c, 9, 51, 70
2, 1132, Control_c, 9, 4, 70
2, 1170, Control_c, 9, 4, 0
2, 1208, Note_on_c, 9, 51, 0
2, 1226, Note_on_c, 9, 36, 67
2, 1238, Control_c, 9, 4, 32
2, 1244, Note_on_c, 9, 44, 127
2, 1269, Control_c, 9, 4, 127
2, 1307, Note_on_c, 9, 36, 0
2, 1318, Control_c, 9, 4, 98
2, 1325, Note_on_c, 9, 44, 0
2, 1353, Control_c, 9, 17, 93
2, 1354, Note_on_c, 9, 51, 80
2, 1359, Control_c, 9, 4, 70
2, 1397, Control_c, 9, 4, 0
2, 1435, Note_on_c, 9, 51, 0
2, 1470, Note_on_c, 9, 46, 9
2, 1478, Control_c, 9, 4, 34
2, 1480, Control_c, 9, 16, 0
2, 1480, Note_on_c, 9, 38, 69
2, 1484, Note_on_c, 9, 36, 72
2, 1484, Note_on_c, 9, 44, 127
2, 1509, Control_c, 9, 4, 104
2, 1550, Note_on_c, 9, 46, 0
2, 1556, Control_c, 9, 4, 97
2, 1561, Note_on_c, 9, 38, 0
2, 1565, Note_on_c, 9, 44, 0
2, 1567, Note_on_c, 9, 36, 0
2, 1587, Control_c, 9, 4, 83
2, 1712, Control_c, 9, 17, 127
2, 1712, Note_on_c, 9, 51, 83
2, 1732, Control_c, 9, 4, 126
2, 1779, Control_c, 9, 4, 95
2, 1794, Note_on_c, 9, 51, 0
2, 1820, Control_c, 9, 4, 71
2, 1828, Note_on_c, 9, 48, 46
2, 1839, Note_on_c, 9, 36, 45
2, 1864, Control_c, 9, 4, 0
2, 1910, Note_on_c, 9, 48, 0
2, 1922, Note_on_c, 9, 36, 0
2, 1930, Note_on_c, 9, 46, 11
2, 1939, Control_c, 9, 4, 34
2, 1944, Note_on_c, 9, 44, 127
2, 1951, Control_c, 9, 18, 0
2, 1951, Note_on_c, 9, 48, 70
2, 1970, Control_c, 9, 4, 126
2, 1972, Note_on_c, 9, 59, 33
2, 2005, Control_c, 9, 4, 116
2, 2012, Note_on_c, 9, 46, 0
2, 2025, Note_on_c, 9, 44, 0
2, 2034, Note_on_c, 9, 48, 0
2, 2045, Control_c, 9, 4, 92
2, 2055, Note_on_c, 9, 59, 0
2, 2095, Control_c, 9, 17, 127
2, 2096, Note_on_c, 9, 51, 65
2, 2175, Control_c, 9, 4, 110
2, 2177, Note_on_c, 9, 51, 0
2, 2191, Note_on_c, 9, 36, 57
2, 2213, Control_c, 9, 4, 102
2, 2249, Control_c, 9, 4, 92
2, 2273, Note_on_c, 9, 36, 0
2, 2423, Control_c, 9, 17, 40
2, 2424, Note_on_c, 9, 51, 86
2, 2429, Note_on_c, 9, 36, 62
2, 2430, Control_c, 9, 16, 21
2, 2430, Note_on_c, 9, 38, 79
2, 2451, Control_c, 9, 4, 96
2, 2505, Note_on_c, 9, 51, 0
2, 2510, Note_on_c, 9, 36, 0
2, 2512, Note_on_c, 9, 38, 0
2, 2526, Control_c, 9, 4, 83
2, 2558, Control_c, 9, 4, 70
2, 2596, Control_c, 9, 4, 0
2, 2659, Control_c, 9, 4, 34
2, 2665, Note_on_c, 9, 44, 126
2, 2684, Control_c, 9, 17, 99
