0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 952380
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 1, Control_c, 9, 4, 79
2, 7, Note_on_c, 9, 44, 30
2, 11, Note_on_c, 9, 51, 84
2, 14, Note_on_c, 9, 36, 34
2, 16, Control_c, 9, 4, 86
2, 23, Control_c, 9, 4, 90
2, 58, Note_on_c, 9, 44, 0
2, 62, Note_on_c, 9, 51, 0
2, 65, Note_on_c, 9, 36, 0
2, 83, Control_c, 9, 4, 89
2, 117, Note_on_c, 9, 51, 29
2, 143, Control_c, 9, 4, 87
2, 168, Note_on_c, 9, 51, 0
2, 203, Control_c, 9, 4, 85
2, 252, Note_on_c, 9, 51, 45
2, 263, Control_c, 9, 4, 84
2, 303, Note_on_c, 9, 51, 0
2, 305, Control_c, 9, 4, 82
2, 320, Control_c, 9, 4, 65
2, 335, Control_c, 9, 4, 48
2, 339, Control_c, 9, 4, 43
2, 354, Control_c, 9, 4, 31
2, 364, Note_on_c, 9, 36, 29
2, 369, Control_c, 9, 4, 19
2, 376, Control_c, 9, 4, 13
2, 391, Control_c, 9, 4, 9
2, 406, Control_c, 9, 4, 4
2, 415, Note_on_c, 9, 36, 0
2, 417, Control_c, 9, 4, 0
2, 432, Control_c, 9, 4, 16
2, 447, Control_c, 9, 4, 33
2, 462, Control_c, 9, 4, 50
2, 477, Control_c, 9, 4, 67
2, 481, Note_on_c, 9, 44, 47
2, 492, Control_c, 9, 4, 84
2, 493, Note_on_c, 9, 38, 98
2, 496, Control_c, 9, 4, 90
2, 498, Note_on_c, 9, 51, 83
2, 526, Control_c, 9, 4, 85
2, 531, Note_on_c, 9, 44, 0
2, 543, Note_on_c, 9, 38, 0
2, 548, Note_on_c, 9, 51, 0
2, 556, Control_c, 9, 4, 79
2, 586, Control_c, 9, 4, 73
2, 610, Note_on_c, 9, 51, 28
2, 616, Control_c, 9, 4, 68
2, 646, Control_c, 9, 4, 62
2, 649, Control_c, 9, 4, 61
2, 661, Note_on_c, 9, 51, 0
2, 664, Control_c, 9, 4, 36
2, 679, Control_c, 9, 4, 11
2, 685, Control_c, 9, 4, 0
2, 700, Control_c, 9, 4, 19
2, 715, Control_c, 9, 4, 38
2, 730, Control_c, 9, 4, 58
2, 739, Note_on_c, 9, 44, 42
2, 740, Note_on_c, 9, 51, 81
2, 745, Control_c, 9, 4, 77
2, 755, Control_c, 9, 4, 90
2, 785, Control_c, 9, 4, 86
2, 790, Note_on_c, 9, 44, 0
2, 791, Note_on_c, 9, 51, 0
2, 815, Control_c, 9, 4, 81
2, 845, Control_c, 9, 4, 77
2, 848, Control_c, 9, 4, 76
2, 863, Control_c, 9, 4, 52
2, 878, Control_c, 9, 4, 28
2, 884, Control_c, 9, 4, 18
2, 899, Control_c, 9, 4, 10
2, 914, Control_c, 9, 4, 2
2, 916, Control_c, 9, 4, 0
2, 931, Control_c, 9, 4, 16
2, 946, Control_c, 9, 4, 32
2, 961, Control_c, 9, 4, 48
2, 976, Control_c, 9, 4, 64
2, 984, Note_on_c, 9, 44, 42
2, 991, Control_c, 9, 4, 80
2, 992, Note_on_c, 9, 51, 81
2, 1000, Control_c, 9, 4, 90
2, 1015, Control_c, 9, 4, 82
2, 1030, Control_c, 9, 4, 74
2, 1035, Note_on_c, 9, 44, 0
2, 1043, Note_on_c, 9, 51, 0
2, 1045, Control_c, 9, 4, 66
2, 1060, Control_c, 9, 4, 58
2, 1075, Control_c, 9, 4, 50
2, 1082, Control_c, 9, 4, 46
2, 1097, Control_c, 9, 4, 24
2, 1102, Note_on_c, 9, 51, 35
2, 1107, Note_on_c, 9, 36, 24
2, 1112, Control_c, 9, 4, 0
2, 1112, Control_c, 9, 4, 1
2, 1128, Control_c, 9, 4, 11
2, 1143, Control_c, 9, 4, 22
2, 1153, Note_on_c, 9, 51, 0
2, 1158, Control_c, 9, 4, 33
2, 1158, Note_on_c, 9, 36, 0
2, 1173, Control_c, 9, 4, 44
2, 1188, Control_c, 9, 4, 55
2, 1203, Control_c, 9, 4, 66
2, 1218, Control_c, 9, 4, 77
2, 1218, Note_on_c, 9, 44, 45
2, 1227, Note_on_c, 9, 36, 36
2, 1228, Note_on_c, 9, 51, 84
2, 1233, Control_c, 9, 4, 88
2, 1234, Control_c, 9, 4, 90
2, 1249, Control_c, 9, 4, 81
2, 1264, Control_c, 9, 4, 72
2, 1269, Note_on_c, 9, 44, 0
2, 1278, Note_on_c, 9, 36, 0
2, 1279, Control_c, 9, 4, 63
2, 1279, Note_on_c, 9, 51, 0
2, 1294, Control_c, 9, 4, 54
2, 1309, Control_c, 9, 4, 45
2, 1324, Control_c, 9, 4, 36
2, 1337, Note_on_c, 9, 51, 39
2, 1339, Control_c, 9, 4, 26
2, 1354, Control_c, 9, 4, 14
2, 1369, Control_c, 9, 4, 0
2, 1369, Control_c, 9, 4, 1
2, 1385, Control_c, 9, 4, 12
2, 1388, Note_on_c, 9, 51, 0
2, 1400, Control_c, 9, 4, 25
2, 1415, Control_c, 9, 4, 38
2, 1430, Control_c, 9, 4, 50
2, 1445, Control_c, 9, 4, 63
2, 1454, Note_on_c, 9, 38, 93
2, 1459, Control_c, 9, 4, 76
2, 1459, Note_on_c, 9, 44, 50
2, 1459, Note_on_c, 9, 51, 97
2, 1475, Control_c, 9, 4, 89
2, 1476, Control_c, 9, 4, 90
2, 1491, Control_c, 9, 4, 84
2, 1505, Note_on_c, 9, 38, 0
2, 1506, Control_c, 9, 4, 78
2, 1510, Note_on_c, 9, 51, 0
2, 1511, Note_on_c, 9, 44, 0
2, 1521, Control_c, 9, 4, 72
2, 1536, Control_c, 9, 4, 66
2, 1551, Control_c, 9, 4, 60
2, 1557, Control_c, 9, 4, 57
