0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 16
2, 2, Note_on_c, 9, 36, 57
2, 15, Control_c, 9, 4, 90
2, 75, Note_on_c, 9, 36, 0
2, 115, Note_on_c, 9, 38, 29
2, 122, Control_c, 9, 4, 68
2, 188, Note_on_c, 9, 38, 0
2, 197, Control_c, 9, 4, 75
2, 238, Note_on_c, 9, 38, 34
2, 249, Control_c, 9, 4, 90
2, 311, Note_on_c, 9, 38, 0
2, 339, Note_on_c, 9, 36, 63
2, 353, Note_on_c, 9, 38, 33
2, 366, Control_c, 9, 4, 49
2, 369, Note_on_c, 9, 38, 0
2, 369, Note_on_c, 9, 38, 68
2, 399, Control_c, 9, 4, 0
2, 412, Note_on_c, 9, 36, 0
2, 425, Note_on_c, 9, 38, 0
2, 440, Control_c, 9, 4, 16
2, 449, Note_on_c, 9, 44, 55
2, 472, Control_c, 9, 4, 90
2, 484, Note_on_c, 9, 38, 31
2, 522, Note_on_c, 9, 44, 0
2, 556, Note_on_c, 9, 38, 0
2, 580, Control_c, 9, 4, 77
2, 607, Note_on_c, 9, 38, 35
2, 662, Control_c, 9, 4, 90
2, 679, Note_on_c, 9, 38, 0
2, 697, Control_c, 9, 4, 82
2, 719, Note_on_c, 9, 38, 31
2, 732, Control_c, 9, 4, 90
2, 791, Note_on_c, 9, 38, 0
2, 835, Note_on_c, 9, 38, 83
2, 878, Control_c, 9, 4, 62
2, 908, Note_on_c, 9, 38, 0
2, 910, Control_c, 9, 4, 0
2, 952, Note_on_c, 9, 44, 70
2, 968, Note_on_c, 9, 38, 24
2, 975, Control_c, 9, 4, 90
2, 1025, Note_on_c, 9, 44, 0
2, 1041, Note_on_c, 9, 38, 0
2, 1072, Control_c, 9, 4, 83
2, 1117, Control_c, 9, 4, 90
2, 1194, Note_on_c, 9, 36, 63
2, 1194, Note_on_c, 9, 38, 77
2, 1266, Note_on_c, 9, 36, 0
2, 1266, Note_on_c, 9, 38, 0
2, 1343, Control_c, 9, 4, 74
2, 1375, Control_c, 9, 4, 0
2, 1425, Control_c, 9, 4, 16
2, 1427, Note_on_c, 9, 38, 34
2, 1433, Note_on_c, 9, 44, 60
2, 1437, Note_on_c, 9, 36, 69
2, 1443, Note_on_c, 9, 38, 0
2, 1443, Note_on_c, 9, 38, 71
2, 1456, Control_c, 9, 4, 90
2, 1500, Note_on_c, 9, 38, 0
2, 1506, Note_on_c, 9, 44, 0
2, 1509, Note_on_c, 9, 36, 0
2, 1663, Note_on_c, 9, 38, 36
2, 1683, Control_c, 9, 4, 68
2, 1717, Control_c, 9, 4, 90
2, 1717, Note_on_c, 9, 38, 0
2, 1717, Note_on_c, 9, 38, 40
2, 1736, Note_on_c, 9, 38, 0
2, 1774, Note_on_c, 9, 38, 38
2, 1790, Note_on_c, 9, 38, 0
2, 1837, Note_on_c, 9, 38, 38
2, 1847, Note_on_c, 9, 38, 0
2, 1859, Control_c, 9, 4, 10
2, 1897, Control_c, 9, 4, 16
2, 1905, Note_on_c, 9, 44, 60
2, 1909, Note_on_c, 9, 36, 71
2, 1928, Control_c, 9, 4, 90
2, 1978, Note_on_c, 9, 44, 0
2, 1981, Note_on_c, 9, 36, 0
2, 2020, Note_on_c, 9, 38, 46
2, 2034, Control_c, 9, 4, 83
2, 2093, Note_on_c, 9, 38, 0
2, 2107, Control_c, 9, 4, 90
2, 2145, Note_on_c, 9, 38, 34
2, 2217, Note_on_c, 9, 38, 0
2, 2249, Note_on_c, 9, 38, 31
2, 2258, Note_on_c, 9, 36, 69
2, 2268, Note_on_c, 9, 38, 0
2, 2268, Note_on_c, 9, 38, 74
2, 2279, Control_c, 9, 4, 75
2, 2315, Control_c, 9, 4, 0
2, 2322, Note_on_c, 9, 38, 0
2, 2331, Note_on_c, 9, 36, 0
2, 2367, Control_c, 9, 4, 16
2, 2374, Note_on_c, 9, 44, 62
2, 2387, Note_on_c, 9, 38, 30
2, 2397, Control_c, 9, 4, 90
2, 2447, Note_on_c, 9, 44, 0
2, 2459, Note_on_c, 9, 38, 0
2, 2486, Control_c, 9, 4, 73
2, 2494, Note_on_c, 9, 38, 42
2, 2525, Control_c, 9, 4, 73
2, 2567, Note_on_c, 9, 38, 0
2, 2578, Control_c, 9, 4, 90
2, 2618, Control_c, 9, 4, 80
2, 2618, Note_on_c, 9, 38, 41
2, 2649, Control_c, 9, 4, 90
2, 2690, Note_on_c, 9, 38, 0
2, 2744, Note_on_c, 9, 38, 89
2, 2798, Control_c, 9, 4, 0
2, 2816, Note_on_c, 9, 38, 0
2, 2854, Control_c, 9, 4, 16
2, 2862, Note_on_c, 9, 44, 62
2, 2884, Control_c, 9, 4, 90
2, 2934, Note_on_c, 9, 44, 0
2, 2961, Control_c, 9, 4, 79
2, 2980, Note_on_c, 9, 38, 90
2, 3002, Control_c, 9, 4, 56
2, 3046, Control_c, 9, 4, 71
2, 3053, Note_on_c, 9, 38, 0
2, 3083, Control_c, 9, 4, 90
2, 3112, Note_on_c, 9, 38, 74
2, 3184, Note_on_c, 9, 38, 0
2, 3237, Control_c, 9, 4, 74
2, 3269, Control_c, 9, 4, 0
2, 3308, Control_c, 9, 4, 16
2, 3317, Note_on_c, 9, 44, 55
2, 3320, Note_on_c, 9, 36, 66
2, 3339, Control_c, 9, 4, 90
2, 3343, Note_on_c, 9, 38, 83
2, 3390, Note_on_c, 9, 44, 0
2, 3393, Note_on_c, 9, 36, 0
2, 3416, Note_on_c, 9, 38, 0
2, 3445, Control_c, 9, 4, 83
2, 3487, Control_c, 9, 4, 73
2, 3543, Control_c, 9, 4, 78
2, 3574, Control_c, 9, 4, 75
2, 3577, Note_on_c, 9, 36, 61
