0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 29, Note_on_c, 9, 44, 93
2, 42, Control_c, 9, 18, 0
2, 43, Note_on_c, 9, 48, 57
2, 44, Control_c, 9, 4, 99
2, 82, Control_c, 9, 4, 92
2, 116, Control_c, 9, 4, 85
2, 117, Note_on_c, 9, 44, 0
2, 131, Note_on_c, 9, 48, 0
2, 275, Note_on_c, 9, 48, 62
2, 362, Note_on_c, 9, 48, 0
2, 492, Control_c, 9, 4, 89
2, 504, Note_on_c, 9, 36, 101
2, 583, Control_c, 9, 4, 83
2, 594, Note_on_c, 9, 36, 0
2, 626, Control_c, 9, 4, 70
2, 681, Control_c, 9, 4, 0
2, 750, Note_on_c, 9, 44, 113
2, 756, Control_c, 9, 4, 110
2, 797, Control_c, 9, 4, 92
2, 832, Control_c, 9, 4, 84
2, 837, Note_on_c, 9, 44, 0
2, 877, Control_c, 9, 4, 80
2, 952, Control_c, 9, 4, 88
2, 989, Control_c, 9, 4, 83
2, 1218, Control_c, 9, 4, 88
2, 1228, Note_on_c, 9, 40, 76
2, 1298, Control_c, 9, 4, 82
2, 1315, Note_on_c, 9, 40, 0
2, 1340, Control_c, 9, 4, 70
2, 1387, Control_c, 9, 4, 0
2, 1455, Note_on_c, 9, 44, 100
2, 1469, Control_c, 9, 4, 100
2, 1503, Note_on_c, 9, 49, 6
2, 1510, Control_c, 9, 4, 90
2, 1541, Control_c, 9, 4, 83
2, 1543, Note_on_c, 9, 44, 0
2, 1592, Note_on_c, 9, 49, 0
2, 1653, Control_c, 9, 4, 87
2, 1696, Note_on_c, 9, 57, 106
2, 1784, Note_on_c, 9, 57, 0
2, 1785, Control_c, 9, 4, 82
2, 1828, Control_c, 9, 4, 69
2, 1871, Control_c, 9, 4, 0
2, 1930, Control_c, 9, 4, 33
2, 1938, Note_on_c, 9, 44, 100
2, 1956, Note_on_c, 9, 48, 53
2, 1962, Control_c, 9, 4, 100
2, 1992, Control_c, 9, 4, 94
2, 2027, Note_on_c, 9, 44, 0
2, 2035, Control_c, 9, 4, 84
2, 2044, Note_on_c, 9, 48, 0
2, 2135, Control_c, 9, 4, 90
2, 2182, Note_on_c, 9, 48, 61
2, 2260, Control_c, 9, 4, 84
2, 2269, Note_on_c, 9, 48, 0
2, 2309, Control_c, 9, 4, 72
2, 2353, Control_c, 9, 4, 52
2, 2386, Control_c, 9, 4, 0
2, 2435, Control_c, 9, 4, 65
2, 2437, Note_on_c, 9, 44, 87
2, 2440, Note_on_c, 9, 36, 83
2, 2465, Control_c, 9, 4, 96
2, 2521, Control_c, 9, 4, 84
2, 2525, Note_on_c, 9, 44, 0
2, 2529, Note_on_c, 9, 36, 0
2, 3131, Note_on_c, 9, 40, 74
2, 3218, Note_on_c, 9, 40, 0
2, 3228, Control_c, 9, 4, 79
2, 3266, Control_c, 9, 4, 58
2, 3304, Control_c, 9, 4, 0
2, 3343, Control_c, 9, 4, 16
2, 3358, Note_on_c, 9, 44, 87
2, 3373, Control_c, 9, 4, 98
2, 3411, Control_c, 9, 4, 97
2, 3446, Note_on_c, 9, 44, 0
2, 3454, Control_c, 9, 4, 85
2, 3573, Control_c, 9, 4, 89
2, 3684, Control_c, 9, 4, 84
2, 3730, Control_c, 9, 4, 70
2, 3783, Control_c, 9, 4, 0
2, 3851, Note_on_c, 9, 44, 100
2, 3863, Control_c, 9, 18, 0
2, 3863, Note_on_c, 9, 48, 63
2, 3864, Control_c, 9, 4, 99
2, 3905, Control_c, 9, 4, 91
2, 3937, Control_c, 9, 4, 84
2, 3939, Note_on_c, 9, 44, 0
2, 3952, Note_on_c, 9, 48, 0
2, 4092, Note_on_c, 9, 48, 58
2, 4179, Note_on_c, 9, 48, 0
2, 4317, Control_c, 9, 4, 89
2, 4331, Note_on_c, 9, 36, 92
2, 4420, Note_on_c, 9, 36, 0
2, 4424, Control_c, 9, 4, 76
2, 4467, Control_c, 9, 4, 58
2, 4497, Control_c, 9, 4, 0
2, 4569, Control_c, 9, 4, 65
2, 4572, Note_on_c, 9, 44, 113
2, 4599, Control_c, 9, 4, 102
2, 4655, Control_c, 9, 4, 84
2, 4660, Note_on_c, 9, 44, 0
2, 4695, Control_c, 9, 4, 80
2, 4779, Control_c, 9, 4, 84
2, 5042, Control_c, 9, 16, 0
2, 5043, Note_on_c, 9, 40, 80
2, 5061, Control_c, 9, 4, 89
2, 5130, Note_on_c, 9, 40, 0
2, 5142, Control_c, 9, 4, 79
2, 5188, Control_c, 9, 4, 59
2, 5218, Control_c, 9, 4, 0
2, 5289, Control_c, 9, 4, 67
2, 5292, Note_on_c, 9, 44, 106
2, 5319, Control_c, 9, 4, 100
2, 5336, Note_on_c, 9, 49, 7
2, 5349, Control_c, 9, 4, 94
2, 5380, Note_on_c, 9, 44, 0
2, 5386, Control_c, 9, 4, 84
2, 5425, Note_on_c, 9, 49, 0
2, 5513, Control_c, 9, 4, 88
2, 5541, Note_on_c, 9, 57, 108
2, 5629, Note_on_c, 9, 57, 0
2, 5666, Control_c, 9, 4, 77
2, 5705, Control_c, 9, 4, 57
2, 5741, Control_c, 9, 4, 0
2, 5777, Note_on_c, 9, 48, 55
2, 5787, Control_c, 9, 4, 65
2, 5790, Note_on_c, 9, 44, 87
2, 5817, Control_c, 9, 4, 104
2, 5849, Control_c, 9, 4, 97
2, 5864, Note_on_c, 9, 48, 0
2, 5878, Note_on_c, 9, 44, 0
2, 5892, Control_c, 9, 4, 84
2, 5993, Control_c, 9, 4, 89
2, 6013, Note_on_c, 9, 48, 57
2, 6101, Note_on_c, 9, 48, 0
2, 6260, Note_on_c, 9, 36, 97
