0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 71
2, 0, Note_on_c, 9, 48, 72
2, 89, Note_on_c, 9, 48, 0
2, 245, Control_c, 9, 18, 0
2, 246, Note_on_c, 9, 43, 75
2, 333, Note_on_c, 9, 43, 0
2, 486, Control_c, 9, 4, 63
2, 501, Control_c, 9, 17, 127
2, 502, Note_on_c, 9, 51, 58
2, 511, Note_on_c, 9, 36, 106
2, 524, Control_c, 9, 4, 47
2, 559, Control_c, 9, 4, 0
2, 590, Note_on_c, 9, 51, 0
2, 599, Note_on_c, 9, 36, 0
2, 662, Control_c, 9, 17, 127
2, 663, Note_on_c, 9, 51, 9
2, 692, Note_on_c, 9, 46, 8
2, 716, Control_c, 9, 4, 64
2, 721, Note_on_c, 9, 44, 74
2, 747, Control_c, 9, 4, 70
2, 750, Note_on_c, 9, 51, 0
2, 778, Note_on_c, 9, 46, 0
2, 808, Note_on_c, 9, 44, 0
2, 817, Control_c, 9, 4, 63
2, 885, Control_c, 9, 4, 59
2, 1204, Control_c, 9, 16, 21
2, 1205, Note_on_c, 9, 38, 55
2, 1206, Control_c, 9, 17, 119
2, 1207, Note_on_c, 9, 51, 107
2, 1251, Control_c, 9, 4, 52
2, 1293, Note_on_c, 9, 38, 0
2, 1294, Control_c, 9, 4, 0
2, 1295, Note_on_c, 9, 51, 0
2, 1386, Control_c, 9, 17, 43
2, 1387, Note_on_c, 9, 51, 16
2, 1401, Note_on_c, 9, 46, 9
2, 1423, Control_c, 9, 4, 66
2, 1428, Note_on_c, 9, 44, 80
2, 1456, Control_c, 9, 4, 69
2, 1475, Note_on_c, 9, 51, 0
2, 1488, Note_on_c, 9, 46, 0
2, 1516, Note_on_c, 9, 44, 0
2, 1527, Control_c, 9, 4, 59
2, 1573, Control_c, 9, 4, 48
2, 1696, Control_c, 9, 17, 12
2, 1697, Note_on_c, 9, 51, 65
2, 1785, Note_on_c, 9, 51, 0
2, 1816, Control_c, 9, 17, 40
2, 1817, Note_on_c, 9, 51, 56
2, 1905, Note_on_c, 9, 51, 0
2, 1926, Note_on_c, 9, 48, 62
2, 2014, Note_on_c, 9, 48, 0
2, 2138, Note_on_c, 9, 48, 66
2, 2225, Note_on_c, 9, 48, 0
2, 2391, Note_on_c, 9, 59, 67
2, 2400, Note_on_c, 9, 36, 68
2, 2431, Control_c, 9, 4, 33
2, 2450, Note_on_c, 9, 51, 34
2, 2468, Control_c, 9, 4, 0
2, 2480, Note_on_c, 9, 59, 0
2, 2489, Note_on_c, 9, 36, 0
2, 2537, Note_on_c, 9, 51, 0
2, 2641, Control_c, 9, 4, 65
2, 2646, Note_on_c, 9, 44, 80
2, 2674, Control_c, 9, 4, 71
2, 2735, Note_on_c, 9, 44, 0
2, 2745, Control_c, 9, 4, 64
2, 2800, Control_c, 9, 4, 59
2, 3136, Control_c, 9, 16, 0
2, 3137, Note_on_c, 9, 40, 50
2, 3137, Note_on_c, 9, 59, 93
2, 3179, Control_c, 9, 4, 46
2, 3218, Control_c, 9, 4, 0
2, 3225, Note_on_c, 9, 40, 0
2, 3225, Note_on_c, 9, 59, 0
2, 3342, Control_c, 9, 17, 40
2, 3343, Note_on_c, 9, 51, 14
2, 3383, Control_c, 9, 4, 50
2, 3392, Note_on_c, 9, 44, 74
2, 3413, Control_c, 9, 4, 69
2, 3430, Note_on_c, 9, 51, 0
2, 3445, Control_c, 9, 4, 64
2, 3479, Note_on_c, 9, 44, 0
2, 3492, Control_c, 9, 4, 59
2, 3607, Control_c, 9, 4, 55
2, 3634, Control_c, 9, 17, 25
2, 3634, Note_on_c, 9, 51, 70
2, 3688, Control_c, 9, 4, 51
2, 3723, Note_on_c, 9, 51, 0
2, 3867, Note_on_c, 9, 38, 58
2, 3956, Note_on_c, 9, 38, 0
2, 3997, Note_on_c, 9, 48, 51
2, 4085, Note_on_c, 9, 48, 0
2, 4091, Note_on_c, 9, 38, 25
2, 4179, Note_on_c, 9, 38, 0
2, 4223, Control_c, 9, 16, 0
2, 4223, Note_on_c, 9, 38, 23
2, 4312, Note_on_c, 9, 38, 0
2, 4339, Note_on_c, 9, 55, 64
2, 4350, Note_on_c, 9, 36, 74
2, 4384, Control_c, 9, 4, 34
2, 4414, Control_c, 9, 4, 0
2, 4428, Note_on_c, 9, 55, 0
2, 4438, Note_on_c, 9, 36, 0
2, 4592, Control_c, 9, 17, 14
2, 4593, Note_on_c, 9, 51, 99
2, 4602, Control_c, 9, 4, 65
2, 4609, Note_on_c, 9, 44, 67
2, 4636, Control_c, 9, 4, 69
2, 4681, Note_on_c, 9, 51, 0
2, 4697, Note_on_c, 9, 44, 0
2, 4704, Control_c, 9, 4, 63
2, 4764, Control_c, 9, 4, 59
2, 5100, Control_c, 9, 17, 108
2, 5101, Note_on_c, 9, 51, 127
2, 5110, Control_c, 9, 16, 106
2, 5110, Note_on_c, 9, 38, 50
2, 5149, Control_c, 9, 4, 43
2, 5183, Control_c, 9, 4, 0
2, 5188, Note_on_c, 9, 51, 0
2, 5198, Note_on_c, 9, 38, 0
2, 5315, Note_on_c, 9, 46, 7
2, 5340, Control_c, 9, 4, 65
2, 5346, Note_on_c, 9, 44, 74
2, 5373, Control_c, 9, 4, 69
2, 5402, Note_on_c, 9, 46, 0
2, 5434, Note_on_c, 9, 44, 0
2, 5456, Control_c, 9, 4, 59
2, 5595, Control_c, 9, 17, 22
2, 5596, Note_on_c, 9, 51, 69
2, 5684, Note_on_c, 9, 51, 0
2, 5714, Control_c, 9, 17, 127
2, 5715, Note_on_c, 9, 51, 59
2, 5803, Note_on_c, 9, 51, 0
2, 5822, Control_c, 9, 18, 0
