0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 218, Note_on_c, 9, 36, 71
2, 322, Note_on_c, 9, 36, 0
2, 454, Note_on_c, 9, 40, 127
2, 464, Control_c, 9, 4, 0
2, 464, Note_on_c, 9, 26, 127
2, 557, Note_on_c, 9, 40, 0
2, 567, Note_on_c, 9, 26, 0
2, 698, Note_on_c, 9, 36, 76
2, 802, Note_on_c, 9, 36, 0
2, 940, Control_c, 9, 4, 0
2, 940, Note_on_c, 9, 36, 127
2, 942, Note_on_c, 9, 26, 127
2, 1044, Note_on_c, 9, 26, 0
2, 1044, Note_on_c, 9, 36, 0
2, 1185, Note_on_c, 9, 36, 84
2, 1288, Note_on_c, 9, 36, 0
2, 1421, Note_on_c, 9, 40, 127
2, 1428, Control_c, 9, 4, 0
2, 1428, Note_on_c, 9, 26, 127
2, 1525, Note_on_c, 9, 40, 0
2, 1532, Note_on_c, 9, 26, 0
2, 1637, Note_on_c, 9, 36, 68
2, 1740, Note_on_c, 9, 36, 0
2, 1875, Note_on_c, 9, 36, 127
2, 1911, Control_c, 9, 4, 0
2, 1911, Note_on_c, 9, 26, 97
2, 1978, Note_on_c, 9, 36, 0
2, 2014, Note_on_c, 9, 26, 0
2, 2132, Note_on_c, 9, 36, 90
2, 2235, Note_on_c, 9, 36, 0
2, 2375, Note_on_c, 9, 40, 127
2, 2380, Control_c, 9, 4, 0
2, 2380, Note_on_c, 9, 26, 127
2, 2478, Note_on_c, 9, 40, 0
2, 2484, Note_on_c, 9, 26, 0
2, 2615, Note_on_c, 9, 36, 64
2, 2718, Note_on_c, 9, 36, 0
2, 2834, Note_on_c, 9, 36, 124
2, 2849, Control_c, 9, 4, 0
2, 2849, Note_on_c, 9, 26, 94
2, 2938, Note_on_c, 9, 36, 0
2, 2953, Note_on_c, 9, 26, 0
2, 3075, Note_on_c, 9, 36, 74
2, 3178, Note_on_c, 9, 36, 0
2, 3316, Note_on_c, 9, 40, 127
2, 3319, Note_on_c, 9, 52, 127
2, 3419, Note_on_c, 9, 40, 0
2, 3422, Note_on_c, 9, 52, 0
2, 3520, Note_on_c, 9, 36, 67
2, 3624, Note_on_c, 9, 36, 0
2, 3765, Note_on_c, 9, 36, 127
2, 3803, Note_on_c, 9, 55, 118
2, 3868, Note_on_c, 9, 36, 0
2, 3906, Note_on_c, 9, 55, 0
2, 4034, Note_on_c, 9, 36, 75
2, 4137, Note_on_c, 9, 36, 0
2, 4282, Note_on_c, 9, 40, 127
2, 4287, Note_on_c, 9, 52, 104
2, 4385, Note_on_c, 9, 40, 0
2, 4390, Note_on_c, 9, 52, 0
2, 4527, Note_on_c, 9, 36, 55
2, 4631, Note_on_c, 9, 36, 0
2, 4768, Note_on_c, 9, 55, 93
2, 4770, Note_on_c, 9, 36, 127
2, 4871, Note_on_c, 9, 55, 0
2, 4873, Note_on_c, 9, 36, 0
2, 5012, Note_on_c, 9, 36, 74
2, 5115, Note_on_c, 9, 36, 0
2, 5228, Note_on_c, 9, 40, 127
2, 5230, Note_on_c, 9, 52, 106
2, 5308, Note_on_c, 9, 38, 37
2, 5331, Note_on_c, 9, 40, 0
2, 5333, Note_on_c, 9, 52, 0
2, 5412, Note_on_c, 9, 38, 0
2, 5470, Note_on_c, 9, 36, 62
2, 5573, Note_on_c, 9, 36, 0
2, 5707, Note_on_c, 9, 36, 127
2, 5733, Note_on_c, 9, 55, 108
2, 5810, Note_on_c, 9, 36, 0
2, 5836, Note_on_c, 9, 55, 0
2, 5977, Note_on_c, 9, 36, 115
2, 6080, Note_on_c, 9, 36, 0
2, 6206, Note_on_c, 9, 40, 127
2, 6206, Note_on_c, 9, 52, 96
2, 6309, Note_on_c, 9, 40, 0
2, 6309, Note_on_c, 9, 52, 0
2, 6436, Note_on_c, 9, 36, 65
2, 6539, Note_on_c, 9, 36, 0
2, 6669, Note_on_c, 9, 36, 127
2, 6686, Note_on_c, 9, 55, 97
2, 6772, Note_on_c, 9, 36, 0
2, 6789, Note_on_c, 9, 55, 0
2, 6922, Note_on_c, 9, 36, 87
2, 7025, Note_on_c, 9, 36, 0
2, 7156, Note_on_c, 9, 40, 127
2, 7168, Note_on_c, 9, 52, 127
2, 7259, Note_on_c, 9, 40, 0
2, 7271, Note_on_c, 9, 52, 0
2, 7398, Note_on_c, 9, 36, 62
2, 7501, Note_on_c, 9, 36, 0
2, 7652, Control_c, 9, 4, 0
2, 7653, End_track
0, 0, End_of_file
