0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 67
2, 2, Control_c, 9, 4, 90
2, 5, Note_on_c, 9, 55, 91
2, 95, Note_on_c, 9, 55, 0
2, 301, Control_c, 9, 4, 90
2, 301, Note_on_c, 9, 22, 127
2, 392, Note_on_c, 9, 22, 0
2, 475, Note_on_c, 9, 38, 127
2, 506, Note_on_c, 9, 36, 88
2, 565, Note_on_c, 9, 38, 0
2, 597, Note_on_c, 9, 36, 0
2, 631, Control_c, 9, 4, 90
2, 631, Note_on_c, 9, 42, 87
2, 721, Note_on_c, 9, 42, 0
2, 779, Control_c, 9, 4, 90
2, 779, Note_on_c, 9, 22, 127
2, 870, Note_on_c, 9, 22, 0
2, 948, Note_on_c, 9, 36, 69
2, 1039, Note_on_c, 9, 36, 0
2, 1098, Control_c, 9, 4, 90
2, 1098, Note_on_c, 9, 22, 127
2, 1188, Note_on_c, 9, 22, 0
2, 1268, Note_on_c, 9, 38, 51
2, 1358, Note_on_c, 9, 38, 0
2, 1409, Control_c, 9, 4, 41
2, 1422, Note_on_c, 9, 36, 117
2, 1431, Note_on_c, 9, 26, 127
2, 1443, Note_on_c, 9, 37, 67
2, 1447, Control_c, 9, 4, 9
2, 1491, Control_c, 9, 4, 4
2, 1512, Note_on_c, 9, 36, 0
2, 1521, Note_on_c, 9, 26, 0
2, 1534, Note_on_c, 9, 37, 0
2, 1738, Note_on_c, 9, 40, 114
2, 1743, Control_c, 9, 4, 4
2, 1743, Note_on_c, 9, 26, 127
2, 1828, Note_on_c, 9, 40, 0
2, 1833, Note_on_c, 9, 26, 0
2, 1886, Control_c, 9, 4, 67
2, 1888, Note_on_c, 9, 44, 55
2, 1910, Note_on_c, 9, 36, 110
2, 1916, Control_c, 9, 4, 90
2, 1978, Note_on_c, 9, 44, 0
2, 2000, Note_on_c, 9, 36, 0
2, 2192, Control_c, 9, 4, 90
2, 2193, Note_on_c, 9, 22, 123
2, 2283, Note_on_c, 9, 22, 0
2, 2364, Note_on_c, 9, 38, 127
2, 2370, Note_on_c, 9, 36, 90
2, 2455, Note_on_c, 9, 38, 0
2, 2460, Note_on_c, 9, 36, 0
2, 2523, Control_c, 9, 4, 90
2, 2523, Note_on_c, 9, 22, 92
2, 2614, Note_on_c, 9, 22, 0
2, 2674, Control_c, 9, 4, 90
2, 2674, Note_on_c, 9, 22, 127
2, 2764, Note_on_c, 9, 22, 0
2, 2858, Note_on_c, 9, 36, 85
2, 2948, Note_on_c, 9, 36, 0
2, 3028, Control_c, 9, 4, 90
2, 3028, Note_on_c, 9, 22, 127
2, 3119, Note_on_c, 9, 22, 0
2, 3178, Control_c, 9, 4, 74
2, 3181, Note_on_c, 9, 37, 90
2, 3214, Control_c, 9, 4, 15
2, 3246, Control_c, 9, 4, 1
2, 3271, Note_on_c, 9, 37, 0
2, 3326, Note_on_c, 9, 36, 119
2, 3336, Control_c, 9, 4, 1
2, 3336, Note_on_c, 9, 26, 127
2, 3416, Note_on_c, 9, 36, 0
2, 3427, Note_on_c, 9, 26, 0
2, 3492, Note_on_c, 9, 48, 127
2, 3582, Note_on_c, 9, 48, 0
2, 3637, Note_on_c, 9, 38, 127
2, 3727, Note_on_c, 9, 38, 0
2, 3781, Control_c, 9, 4, 77
2, 3781, Note_on_c, 9, 44, 55
2, 3798, Note_on_c, 9, 36, 120
2, 3813, Control_c, 9, 4, 90
2, 3813, Note_on_c, 9, 22, 127
2, 3872, Note_on_c, 9, 44, 0
2, 3889, Note_on_c, 9, 36, 0
2, 3904, Note_on_c, 9, 22, 0
2, 4125, Control_c, 9, 4, 90
2, 4125, Note_on_c, 9, 22, 123
2, 4216, Note_on_c, 9, 22, 0
2, 4286, Note_on_c, 9, 40, 127
2, 4295, Note_on_c, 9, 36, 92
2, 4376, Note_on_c, 9, 40, 0
2, 4385, Note_on_c, 9, 36, 0
2, 4447, Control_c, 9, 4, 90
2, 4447, Note_on_c, 9, 22, 84
2, 4538, Note_on_c, 9, 22, 0
2, 4606, Control_c, 9, 4, 90
2, 4606, Note_on_c, 9, 22, 127
2, 4697, Note_on_c, 9, 22, 0
2, 4783, Note_on_c, 9, 36, 90
2, 4874, Note_on_c, 9, 36, 0
2, 4934, Control_c, 9, 4, 90
2, 4934, Note_on_c, 9, 22, 115
2, 5026, Note_on_c, 9, 22, 0
2, 5087, Note_on_c, 9, 38, 68
2, 5177, Note_on_c, 9, 38, 0
2, 5191, Control_c, 9, 4, 58
2, 5224, Control_c, 9, 4, 17
2, 5262, Note_on_c, 9, 36, 127
2, 5270, Control_c, 9, 4, 9
2, 5270, Note_on_c, 9, 26, 127
2, 5271, Note_on_c, 9, 40, 126
2, 5330, Control_c, 9, 4, 4
2, 5353, Note_on_c, 9, 36, 0
2, 5361, Note_on_c, 9, 26, 0
2, 5361, Note_on_c, 9, 40, 0
2, 5506, Control_c, 9, 4, 8
2, 5576, Note_on_c, 9, 40, 127
2, 5579, Control_c, 9, 4, 10
2, 5579, Note_on_c, 9, 26, 127
2, 5657, Control_c, 9, 4, 6
2, 5666, Note_on_c, 9, 40, 0
2, 5670, Note_on_c, 9, 26, 0
2, 5735, Note_on_c, 9, 44, 47
2, 5740, Control_c, 9, 4, 90
2, 5765, Note_on_c, 9, 36, 112
2, 5779, Control_c, 9, 4, 90
2, 5779, Note_on_c, 9, 22, 127
2, 5826, Note_on_c, 9, 44, 0
2, 5855, Note_on_c, 9, 36, 0
2, 5870, Note_on_c, 9, 22, 0
2, 6064, Control_c, 9, 4, 90
2, 6064, Note_on_c, 9, 22, 124
2, 6155, Note_on_c, 9, 22, 0
2, 6223, Note_on_c, 9, 38, 127
