0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 13, Control_c, 9, 4, 90
2, 15, Note_on_c, 9, 38, 46
2, 88, Note_on_c, 9, 38, 0
2, 107, Control_c, 9, 4, 53
2, 115, Note_on_c, 9, 38, 38
2, 139, Control_c, 9, 4, 53
2, 147, Note_on_c, 9, 44, 20
2, 170, Control_c, 9, 4, 90
2, 188, Note_on_c, 9, 38, 0
2, 220, Note_on_c, 9, 44, 0
2, 235, Note_on_c, 9, 38, 29
2, 283, Control_c, 9, 4, 0
2, 308, Note_on_c, 9, 38, 0
2, 342, Note_on_c, 9, 44, 77
2, 347, Note_on_c, 9, 38, 38
2, 365, Control_c, 9, 4, 90
2, 415, Note_on_c, 9, 44, 0
2, 419, Note_on_c, 9, 38, 0
2, 449, Control_c, 9, 4, 79
2, 480, Control_c, 9, 4, 49
2, 521, Control_c, 9, 4, 90
2, 590, Note_on_c, 9, 38, 45
2, 627, Control_c, 9, 4, 0
2, 663, Note_on_c, 9, 38, 0
2, 688, Note_on_c, 9, 44, 67
2, 710, Control_c, 9, 4, 90
2, 710, Note_on_c, 9, 38, 48
2, 761, Note_on_c, 9, 44, 0
2, 783, Note_on_c, 9, 38, 0
2, 820, Note_on_c, 9, 38, 63
2, 862, Control_c, 9, 4, 74
2, 893, Note_on_c, 9, 38, 0
2, 895, Control_c, 9, 4, 0
2, 947, Note_on_c, 9, 44, 75
2, 949, Note_on_c, 9, 38, 45
2, 953, Note_on_c, 9, 36, 60
2, 969, Control_c, 9, 4, 90
2, 1020, Note_on_c, 9, 44, 0
2, 1022, Note_on_c, 9, 38, 0
2, 1026, Note_on_c, 9, 36, 0
2, 1042, Control_c, 9, 4, 78
2, 1069, Note_on_c, 9, 38, 45
2, 1075, Control_c, 9, 4, 51
2, 1133, Control_c, 9, 4, 90
2, 1141, Note_on_c, 9, 38, 0
2, 1191, Note_on_c, 9, 38, 44
2, 1243, Control_c, 9, 4, 0
2, 1264, Note_on_c, 9, 38, 0
2, 1289, Control_c, 9, 4, 16
2, 1297, Note_on_c, 9, 44, 62
2, 1316, Note_on_c, 9, 38, 48
2, 1320, Control_c, 9, 4, 90
2, 1370, Note_on_c, 9, 44, 0
2, 1388, Note_on_c, 9, 38, 0
2, 1433, Control_c, 9, 4, 68
2, 1477, Control_c, 9, 4, 90
2, 1543, Note_on_c, 9, 38, 78
2, 1601, Control_c, 9, 4, 0
2, 1616, Note_on_c, 9, 38, 0
2, 1656, Control_c, 9, 4, 16
2, 1663, Note_on_c, 9, 44, 67
2, 1674, Note_on_c, 9, 38, 66
2, 1686, Control_c, 9, 4, 90
2, 1736, Note_on_c, 9, 44, 0
2, 1746, Note_on_c, 9, 38, 0
2, 1766, Note_on_c, 9, 36, 43
2, 1782, Control_c, 9, 4, 85
2, 1813, Control_c, 9, 4, 90
2, 1839, Note_on_c, 9, 36, 0
2, 1899, Note_on_c, 9, 36, 81
2, 1904, Note_on_c, 9, 38, 66
2, 1972, Note_on_c, 9, 36, 0
2, 1977, Note_on_c, 9, 38, 0
2, 2014, Note_on_c, 9, 38, 40
2, 2018, Control_c, 9, 4, 66
2, 2054, Control_c, 9, 4, 0
2, 2087, Note_on_c, 9, 38, 0
2, 2114, Note_on_c, 9, 38, 39
2, 2173, Control_c, 9, 4, 16
2, 2182, Note_on_c, 9, 44, 52
2, 2186, Note_on_c, 9, 38, 0
2, 2205, Control_c, 9, 4, 90
2, 2235, Note_on_c, 9, 38, 73
2, 2255, Note_on_c, 9, 44, 0
2, 2307, Note_on_c, 9, 38, 0
2, 2359, Note_on_c, 9, 38, 42
2, 2432, Note_on_c, 9, 38, 0
2, 2494, Note_on_c, 9, 38, 71
2, 2544, Control_c, 9, 4, 0
2, 2567, Note_on_c, 9, 38, 0
2, 2616, Control_c, 9, 4, 16
2, 2623, Note_on_c, 9, 38, 70
2, 2623, Note_on_c, 9, 44, 65
2, 2646, Control_c, 9, 4, 90
2, 2696, Note_on_c, 9, 38, 0
2, 2696, Note_on_c, 9, 44, 0
2, 2752, Note_on_c, 9, 38, 24
2, 2813, Control_c, 9, 4, 0
2, 2825, Note_on_c, 9, 38, 0
2, 2864, Note_on_c, 9, 36, 75
2, 2864, Note_on_c, 9, 44, 70
2, 2872, Note_on_c, 9, 38, 62
2, 2886, Control_c, 9, 4, 90
2, 2936, Note_on_c, 9, 36, 0
2, 2936, Note_on_c, 9, 44, 0
2, 2945, Note_on_c, 9, 38, 0
2, 2981, Note_on_c, 9, 38, 35
2, 2992, Control_c, 9, 4, 75
2, 3041, Control_c, 9, 4, 90
2, 3054, Note_on_c, 9, 38, 0
2, 3083, Note_on_c, 9, 38, 35
2, 3155, Note_on_c, 9, 38, 0
2, 3166, Control_c, 9, 4, 0
2, 3208, Note_on_c, 9, 38, 51
2, 3227, Note_on_c, 9, 44, 72
2, 3249, Control_c, 9, 4, 90
2, 3280, Note_on_c, 9, 38, 0
2, 3299, Note_on_c, 9, 44, 0
2, 3459, Note_on_c, 9, 38, 43
2, 3513, Note_on_c, 9, 37, 67
2, 3525, Control_c, 9, 4, 0
2, 3531, Note_on_c, 9, 38, 0
2, 3570, Control_c, 9, 4, 16
2, 3578, Note_on_c, 9, 44, 65
2, 3584, Note_on_c, 9, 38, 75
2, 3585, Note_on_c, 9, 37, 0
2, 3601, Control_c, 9, 4, 90
2, 3651, Note_on_c, 9, 44, 0
2, 3656, Note_on_c, 9, 38, 0
2, 3768, Control_c, 9, 4, 0
2, 3811, Note_on_c, 9, 44, 70
2, 3822, Note_on_c, 9, 36, 63
2, 3834, Control_c, 9, 4, 90
2, 3835, Note_on_c, 9, 38, 73
