0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 104, Note_on_c, 9, 36, 7
2, 110, Note_on_c, 9, 36, 0
2, 325, Control_c, 9, 4, 90
2, 325, Note_on_c, 9, 22, 104
2, 439, Note_on_c, 9, 22, 0
2, 505, Control_c, 9, 4, 90
2, 505, Note_on_c, 9, 22, 42
2, 619, Note_on_c, 9, 22, 0
2, 649, Control_c, 9, 4, 90
2, 649, Note_on_c, 9, 22, 60
2, 763, Note_on_c, 9, 22, 0
2, 804, Control_c, 9, 4, 90
2, 804, Note_on_c, 9, 22, 70
2, 917, Note_on_c, 9, 22, 0
2, 979, Note_on_c, 9, 40, 127
2, 1092, Note_on_c, 9, 40, 0
2, 1134, Control_c, 9, 4, 90
2, 1134, Note_on_c, 9, 22, 64
2, 1247, Note_on_c, 9, 22, 0
2, 1282, Control_c, 9, 4, 90
2, 1282, Note_on_c, 9, 22, 70
2, 1395, Note_on_c, 9, 22, 0
2, 1435, Control_c, 9, 4, 90
2, 1435, Note_on_c, 9, 22, 78
2, 1549, Note_on_c, 9, 22, 0
2, 1607, Control_c, 9, 4, 90
2, 1607, Note_on_c, 9, 22, 36
2, 1720, Note_on_c, 9, 22, 0
2, 1752, Control_c, 9, 4, 90
2, 1752, Note_on_c, 9, 22, 53
2, 1866, Note_on_c, 9, 22, 0
2, 1921, Control_c, 9, 4, 79
2, 1921, Note_on_c, 9, 26, 63
2, 1922, Note_on_c, 9, 36, 32
2, 1984, Control_c, 9, 4, 90
2, 2035, Note_on_c, 9, 26, 0
2, 2035, Note_on_c, 9, 36, 0
2, 2044, Control_c, 9, 4, 85
2, 2086, Control_c, 9, 4, 82
2, 2086, Note_on_c, 9, 26, 40
2, 2118, Control_c, 9, 4, 90
2, 2199, Note_on_c, 9, 26, 0
2, 2228, Control_c, 9, 4, 90
2, 2228, Note_on_c, 9, 22, 76
2, 2240, Note_on_c, 9, 36, 44
2, 2305, Note_on_c, 9, 36, 0
2, 2305, Note_on_c, 9, 36, 12
2, 2332, Control_c, 9, 4, 85
2, 2334, Note_on_c, 9, 36, 0
2, 2334, Note_on_c, 9, 36, 9
2, 2342, Note_on_c, 9, 22, 0
2, 2353, Note_on_c, 9, 36, 0
2, 2371, Control_c, 9, 4, 72
2, 2389, Note_on_c, 9, 46, 29
2, 2413, Control_c, 9, 4, 60
2, 2461, Control_c, 9, 4, 45
2, 2502, Note_on_c, 9, 46, 0
2, 2504, Control_c, 9, 4, 31
2, 2550, Note_on_c, 9, 26, 57
2, 2575, Control_c, 9, 4, 38
2, 2616, Control_c, 9, 4, 60
2, 2656, Control_c, 9, 4, 76
2, 2663, Note_on_c, 9, 26, 0
2, 2688, Control_c, 9, 4, 82
2, 2706, Note_on_c, 9, 26, 63
2, 2725, Control_c, 9, 4, 90
2, 2819, Note_on_c, 9, 26, 0
2, 2865, Note_on_c, 9, 38, 109
2, 2978, Note_on_c, 9, 38, 0
2, 3031, Note_on_c, 9, 37, 72
2, 3067, Control_c, 9, 4, 82
2, 3135, Control_c, 9, 4, 87
2, 3145, Note_on_c, 9, 37, 0
2, 3169, Control_c, 9, 4, 90
2, 3170, Note_on_c, 9, 22, 93
2, 3250, Control_c, 9, 4, 26
2, 3280, Control_c, 9, 4, 0
2, 3282, Note_on_c, 9, 22, 0
2, 3342, Note_on_c, 9, 38, 91
2, 3365, Control_c, 9, 4, 18
2, 3412, Control_c, 9, 4, 31
2, 3455, Note_on_c, 9, 38, 0
2, 3472, Control_c, 9, 4, 79
2, 3487, Note_on_c, 9, 48, 105
2, 3506, Control_c, 9, 4, 90
2, 3599, Note_on_c, 9, 48, 0
2, 3645, Note_on_c, 9, 40, 127
2, 3757, Note_on_c, 9, 40, 0
2, 3805, Note_on_c, 9, 36, 42
2, 3822, Note_on_c, 9, 55, 92
2, 3868, Note_on_c, 9, 36, 0
2, 3868, Note_on_c, 9, 36, 12
2, 3895, Note_on_c, 9, 36, 0
2, 3895, Note_on_c, 9, 36, 9
2, 3917, Note_on_c, 9, 36, 0
2, 3935, Note_on_c, 9, 55, 0
2, 4015, Control_c, 9, 4, 90
2, 4015, Note_on_c, 9, 22, 44
2, 4129, Note_on_c, 9, 22, 0
2, 4137, Control_c, 9, 4, 90
2, 4137, Note_on_c, 9, 22, 76
2, 4250, Note_on_c, 9, 22, 0
2, 4333, Control_c, 9, 4, 90
2, 4333, Note_on_c, 9, 42, 33
2, 4446, Note_on_c, 9, 42, 0
2, 4480, Control_c, 9, 4, 90
2, 4480, Note_on_c, 9, 22, 44
2, 4594, Note_on_c, 9, 22, 0
2, 4632, Control_c, 9, 4, 90
2, 4632, Note_on_c, 9, 22, 55
2, 4745, Note_on_c, 9, 22, 0
2, 4796, Note_on_c, 9, 40, 127
2, 4909, Note_on_c, 9, 40, 0
2, 4969, Control_c, 9, 4, 90
2, 4969, Note_on_c, 9, 22, 59
2, 5083, Note_on_c, 9, 22, 0
2, 5121, Control_c, 9, 4, 90
2, 5121, Note_on_c, 9, 22, 72
2, 5235, Note_on_c, 9, 22, 0
2, 5286, Control_c, 9, 4, 90
2, 5286, Note_on_c, 9, 22, 80
2, 5399, Note_on_c, 9, 22, 0
2, 5441, Control_c, 9, 4, 90
2, 5441, Note_on_c, 9, 22, 45
2, 5554, Note_on_c, 9, 22, 0
2, 5595, Control_c, 9, 4, 90
2, 5595, Note_on_c, 9, 22, 53
2, 5708, Note_on_c, 9, 22, 0
2, 5763, Control_c, 9, 4, 90
2, 5763, Note_on_c, 9, 22, 76
2, 5785, Note_on_c, 9, 36, 36
2, 5876, Note_on_c, 9, 22, 0
2, 5898, Note_on_c, 9, 36, 0
