0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 206, Control_c, 9, 4, 86
2, 245, Control_c, 9, 4, 82
2, 248, Note_on_c, 9, 51, 51
2, 287, Control_c, 9, 4, 78
2, 333, Note_on_c, 9, 51, 0
2, 485, Note_on_c, 9, 37, 87
2, 487, Note_on_c, 9, 51, 127
2, 570, Note_on_c, 9, 37, 0
2, 572, Note_on_c, 9, 51, 0
2, 637, Control_c, 9, 4, 84
2, 737, Note_on_c, 9, 51, 66
2, 822, Note_on_c, 9, 51, 0
2, 982, Note_on_c, 9, 51, 121
2, 1067, Note_on_c, 9, 51, 0
2, 1080, Control_c, 9, 4, 88
2, 1098, Note_on_c, 9, 38, 85
2, 1164, Control_c, 9, 4, 83
2, 1183, Note_on_c, 9, 38, 0
2, 1213, Note_on_c, 9, 51, 103
2, 1245, Control_c, 9, 4, 78
2, 1277, Control_c, 9, 4, 73
2, 1298, Note_on_c, 9, 51, 0
2, 1318, Control_c, 9, 4, 80
2, 1345, Note_on_c, 9, 36, 62
2, 1348, Control_c, 9, 4, 85
2, 1430, Note_on_c, 9, 36, 0
2, 1447, Note_on_c, 9, 51, 127
2, 1463, Note_on_c, 9, 40, 122
2, 1531, Note_on_c, 9, 51, 0
2, 1547, Note_on_c, 9, 40, 0
2, 1641, Control_c, 9, 4, 78
2, 1683, Control_c, 9, 4, 90
2, 1683, Note_on_c, 9, 51, 127
2, 1686, Note_on_c, 9, 36, 64
2, 1761, Control_c, 9, 4, 80
2, 1768, Note_on_c, 9, 51, 0
2, 1771, Note_on_c, 9, 36, 0
2, 1805, Control_c, 9, 4, 84
2, 1852, Control_c, 9, 4, 90
2, 1922, Note_on_c, 9, 36, 72
2, 1930, Control_c, 9, 4, 85
2, 1930, Note_on_c, 9, 51, 115
2, 2007, Note_on_c, 9, 36, 0
2, 2015, Note_on_c, 9, 51, 0
2, 2167, Note_on_c, 9, 51, 59
2, 2168, Control_c, 9, 4, 80
2, 2251, Note_on_c, 9, 51, 0
2, 2376, Control_c, 9, 4, 82
2, 2394, Note_on_c, 9, 38, 99
2, 2400, Note_on_c, 9, 51, 127
2, 2479, Note_on_c, 9, 38, 0
2, 2484, Note_on_c, 9, 51, 0
2, 2563, Control_c, 9, 4, 90
2, 2628, Control_c, 9, 4, 86
2, 2638, Note_on_c, 9, 51, 56
2, 2722, Note_on_c, 9, 51, 0
2, 2840, Control_c, 9, 4, 90
2, 2885, Note_on_c, 9, 51, 62
2, 2969, Note_on_c, 9, 51, 0
2, 3125, Note_on_c, 9, 51, 101
2, 3128, Note_on_c, 9, 36, 72
2, 3169, Control_c, 9, 4, 85
2, 3210, Note_on_c, 9, 51, 0
2, 3212, Note_on_c, 9, 36, 0
2, 3353, Note_on_c, 9, 38, 100
2, 3356, Note_on_c, 9, 51, 119
2, 3437, Note_on_c, 9, 38, 0
2, 3441, Note_on_c, 9, 51, 0
2, 3508, Control_c, 9, 4, 90
2, 3602, Note_on_c, 9, 36, 63
2, 3608, Note_on_c, 9, 51, 85
2, 3687, Note_on_c, 9, 36, 0
2, 3693, Note_on_c, 9, 51, 0
2, 3841, Note_on_c, 9, 36, 65
2, 3850, Note_on_c, 9, 51, 106
2, 3925, Note_on_c, 9, 36, 0
2, 3935, Note_on_c, 9, 51, 0
2, 4041, Control_c, 9, 4, 86
2, 4091, Control_c, 9, 4, 82
2, 4091, Note_on_c, 9, 51, 76
2, 4176, Note_on_c, 9, 51, 0
2, 4215, Control_c, 9, 4, 81
2, 4319, Note_on_c, 9, 51, 127
2, 4320, Note_on_c, 9, 37, 90
2, 4403, Note_on_c, 9, 51, 0
2, 4405, Note_on_c, 9, 37, 0
2, 4434, Control_c, 9, 4, 85
2, 4557, Note_on_c, 9, 51, 117
2, 4641, Note_on_c, 9, 51, 0
2, 4706, Note_on_c, 9, 36, 54
2, 4772, Control_c, 9, 4, 76
2, 4791, Note_on_c, 9, 36, 0
2, 4791, Note_on_c, 9, 38, 107
2, 4850, Control_c, 9, 4, 80
2, 4876, Note_on_c, 9, 38, 0
2, 4917, Note_on_c, 9, 38, 92
2, 4977, Control_c, 9, 4, 84
2, 5001, Note_on_c, 9, 38, 0
2, 5039, Note_on_c, 9, 48, 127
2, 5124, Note_on_c, 9, 48, 0
2, 5153, Control_c, 9, 4, 88
2, 5156, Note_on_c, 9, 48, 56
2, 5241, Note_on_c, 9, 48, 0
2, 5242, Control_c, 9, 4, 84
2, 5274, Note_on_c, 9, 45, 127
2, 5353, Control_c, 9, 4, 90
2, 5358, Note_on_c, 9, 45, 0
2, 5386, Note_on_c, 9, 45, 97
2, 5470, Note_on_c, 9, 45, 0
2, 5503, Note_on_c, 9, 43, 127
2, 5588, Note_on_c, 9, 43, 0
2, 5744, Note_on_c, 9, 36, 69
2, 5748, Note_on_c, 9, 51, 127
2, 5829, Note_on_c, 9, 36, 0
2, 5832, Note_on_c, 9, 51, 0
2, 5980, Note_on_c, 9, 51, 45
2, 6057, Control_c, 9, 4, 86
2, 6065, Note_on_c, 9, 51, 0
2, 6217, Note_on_c, 9, 38, 96
2, 6219, Note_on_c, 9, 51, 127
2, 6302, Note_on_c, 9, 38, 0
2, 6304, Note_on_c, 9, 51, 0
2, 6374, Control_c, 9, 4, 90
2, 6468, Note_on_c, 9, 51, 39
2, 6474, Control_c, 9, 4, 85
2, 6553, Note_on_c, 9, 51, 0
2, 6730, Note_on_c, 9, 51, 49
2, 6806, Control_c, 9, 4, 90
2, 6814, Note_on_c, 9, 51, 0
2, 6942, Note_on_c, 9, 51, 79
2, 6979, Control_c, 9, 4, 86
2, 7027, Note_on_c, 9, 51, 0
