0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 21, Note_on_c, 9, 36, 50
2, 21, Note_on_c, 9, 53, 71
2, 24, Note_on_c, 9, 44, 127
2, 31, Control_c, 9, 4, 90
2, 80, Control_c, 9, 4, 0
2, 96, Note_on_c, 9, 36, 0
2, 96, Note_on_c, 9, 36, 14
2, 131, Note_on_c, 9, 36, 0
2, 131, Note_on_c, 9, 53, 0
2, 133, Note_on_c, 9, 44, 0
2, 146, Note_on_c, 9, 38, 32
2, 256, Note_on_c, 9, 38, 0
2, 273, Note_on_c, 9, 38, 51
2, 381, Note_on_c, 9, 40, 127
2, 382, Note_on_c, 9, 38, 0
2, 464, Control_c, 9, 4, 16
2, 490, Note_on_c, 9, 40, 0
2, 497, Note_on_c, 9, 40, 127
2, 506, Control_c, 9, 4, 0
2, 606, Note_on_c, 9, 38, 34
2, 607, Note_on_c, 9, 40, 0
2, 715, Note_on_c, 9, 38, 0
2, 734, Note_on_c, 9, 38, 70
2, 840, Note_on_c, 9, 40, 120
2, 844, Note_on_c, 9, 38, 0
2, 940, Control_c, 9, 4, 52
2, 945, Note_on_c, 9, 44, 80
2, 949, Note_on_c, 9, 40, 0
2, 963, Note_on_c, 9, 40, 127
2, 972, Control_c, 9, 4, 68
2, 973, Note_on_c, 9, 36, 38
2, 1004, Control_c, 9, 4, 0
2, 1021, Note_on_c, 9, 37, 37
2, 1054, Note_on_c, 9, 44, 0
2, 1072, Note_on_c, 9, 40, 0
2, 1083, Note_on_c, 9, 36, 0
2, 1109, Note_on_c, 9, 38, 39
2, 1131, Note_on_c, 9, 37, 0
2, 1138, Control_c, 9, 4, 40
2, 1190, Control_c, 9, 4, 0
2, 1207, Note_on_c, 9, 38, 0
2, 1207, Note_on_c, 9, 38, 54
2, 1218, Note_on_c, 9, 38, 0
2, 1328, Note_on_c, 9, 38, 86
2, 1427, Control_c, 9, 4, 33
2, 1432, Note_on_c, 9, 36, 35
2, 1438, Note_on_c, 9, 38, 0
2, 1439, Note_on_c, 9, 50, 111
2, 1468, Control_c, 9, 4, 41
2, 1493, Note_on_c, 9, 36, 0
2, 1493, Note_on_c, 9, 36, 12
2, 1499, Control_c, 9, 4, 21
2, 1540, Control_c, 9, 4, 29
2, 1542, Note_on_c, 9, 36, 0
2, 1549, Note_on_c, 9, 50, 0
2, 1572, Control_c, 9, 4, 54
2, 1603, Control_c, 9, 4, 80
2, 1609, Note_on_c, 9, 48, 14
2, 1634, Control_c, 9, 4, 90
2, 1687, Note_on_c, 9, 48, 0
2, 1687, Note_on_c, 9, 48, 49
2, 1719, Note_on_c, 9, 48, 0
2, 1740, Control_c, 9, 4, 57
2, 1773, Control_c, 9, 4, 0
2, 1801, Note_on_c, 9, 48, 97
2, 1903, Note_on_c, 9, 36, 33
2, 1909, Note_on_c, 9, 50, 127
2, 1911, Control_c, 9, 4, 77
2, 1911, Note_on_c, 9, 48, 0
2, 1912, Note_on_c, 9, 44, 27
2, 1946, Control_c, 9, 4, 90
2, 2012, Note_on_c, 9, 36, 0
2, 2019, Note_on_c, 9, 50, 0
2, 2022, Note_on_c, 9, 44, 0
2, 2062, Note_on_c, 9, 48, 42
2, 2172, Note_on_c, 9, 48, 0
2, 2173, Note_on_c, 9, 48, 49
2, 2246, Control_c, 9, 4, 57
2, 2277, Control_c, 9, 4, 0
2, 2283, Note_on_c, 9, 48, 0
2, 2289, Note_on_c, 9, 50, 114
2, 2389, Note_on_c, 9, 36, 31
2, 2398, Control_c, 9, 4, 77
2, 2398, Note_on_c, 9, 50, 0
2, 2400, Note_on_c, 9, 44, 37
2, 2433, Control_c, 9, 4, 90
2, 2445, Note_on_c, 9, 36, 0
2, 2445, Note_on_c, 9, 36, 12
2, 2499, Note_on_c, 9, 36, 0
2, 2510, Note_on_c, 9, 44, 0
2, 2543, Note_on_c, 9, 48, 48
2, 2652, Note_on_c, 9, 48, 0
2, 2660, Note_on_c, 9, 45, 45
2, 2736, Control_c, 9, 4, 41
2, 2765, Note_on_c, 9, 47, 86
2, 2768, Control_c, 9, 4, 0
2, 2770, Note_on_c, 9, 45, 0
2, 2874, Control_c, 9, 4, 77
2, 2874, Note_on_c, 9, 47, 0
2, 2875, Note_on_c, 9, 44, 40
2, 2876, Note_on_c, 9, 36, 31
2, 2878, Note_on_c, 9, 47, 127
2, 2909, Control_c, 9, 4, 90
2, 2985, Note_on_c, 9, 36, 0
2, 2985, Note_on_c, 9, 44, 0
2, 2988, Note_on_c, 9, 47, 0
2, 3008, Note_on_c, 9, 45, 45
2, 3118, Note_on_c, 9, 45, 0
2, 3135, Note_on_c, 9, 45, 45
2, 3169, Control_c, 9, 4, 74
2, 3204, Control_c, 9, 4, 0
2, 3244, Note_on_c, 9, 45, 0
2, 3251, Note_on_c, 9, 47, 127
2, 3331, Control_c, 9, 4, 76
2, 3331, Note_on_c, 9, 44, 60
2, 3353, Note_on_c, 9, 58, 127
2, 3360, Note_on_c, 9, 47, 0
2, 3365, Control_c, 9, 4, 90
2, 3416, Control_c, 9, 4, 48
2, 3441, Note_on_c, 9, 44, 0
2, 3463, Note_on_c, 9, 58, 0
2, 3492, Control_c, 9, 4, 77
2, 3529, Control_c, 9, 4, 90
2, 3573, Note_on_c, 9, 36, 48
2, 3581, Note_on_c, 9, 58, 127
2, 3661, Control_c, 9, 4, 25
2, 3683, Note_on_c, 9, 36, 0
2, 3691, Control_c, 9, 4, 0
2, 3691, Note_on_c, 9, 58, 0
2, 3748, Control_c, 9, 4, 8
2, 3787, Control_c, 9, 4, 76
2, 3788, Note_on_c, 9, 44, 30
2, 3811, Note_on_c, 9, 36, 55
