0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 242, Note_on_c, 9, 51, 64
2, 345, Note_on_c, 9, 51, 0
2, 481, Note_on_c, 9, 40, 127
2, 487, Note_on_c, 9, 59, 63
2, 584, Note_on_c, 9, 40, 0
2, 590, Note_on_c, 9, 59, 0
2, 709, Note_on_c, 9, 36, 70
2, 724, Note_on_c, 9, 51, 68
2, 754, Note_on_c, 9, 37, 24
2, 813, Note_on_c, 9, 36, 0
2, 828, Note_on_c, 9, 51, 0
2, 858, Note_on_c, 9, 37, 0
2, 939, Note_on_c, 9, 36, 127
2, 978, Note_on_c, 9, 51, 81
2, 1042, Note_on_c, 9, 36, 0
2, 1081, Note_on_c, 9, 51, 0
2, 1200, Note_on_c, 9, 36, 127
2, 1216, Note_on_c, 9, 51, 69
2, 1303, Note_on_c, 9, 36, 0
2, 1319, Note_on_c, 9, 51, 0
2, 1440, Note_on_c, 9, 40, 127
2, 1441, Note_on_c, 9, 51, 80
2, 1544, Note_on_c, 9, 40, 0
2, 1544, Note_on_c, 9, 51, 0
2, 1660, Note_on_c, 9, 36, 75
2, 1680, Note_on_c, 9, 51, 61
2, 1764, Note_on_c, 9, 36, 0
2, 1783, Note_on_c, 9, 51, 0
2, 1899, Note_on_c, 9, 36, 127
2, 1923, Note_on_c, 9, 59, 62
2, 2002, Note_on_c, 9, 36, 0
2, 2026, Note_on_c, 9, 59, 0
2, 2158, Note_on_c, 9, 51, 60
2, 2261, Note_on_c, 9, 51, 0
2, 2397, Note_on_c, 9, 59, 67
2, 2411, Note_on_c, 9, 40, 127
2, 2500, Note_on_c, 9, 59, 0
2, 2513, Note_on_c, 9, 40, 0
2, 2650, Note_on_c, 9, 36, 68
2, 2654, Note_on_c, 9, 51, 62
2, 2753, Note_on_c, 9, 36, 0
2, 2758, Note_on_c, 9, 51, 0
2, 2887, Note_on_c, 9, 36, 127
2, 2898, Note_on_c, 9, 51, 82
2, 2991, Note_on_c, 9, 36, 0
2, 3001, Note_on_c, 9, 51, 0
2, 3140, Note_on_c, 9, 36, 127
2, 3145, Note_on_c, 9, 51, 84
2, 3242, Note_on_c, 9, 36, 0
2, 3249, Note_on_c, 9, 51, 0
2, 3392, Note_on_c, 9, 51, 96
2, 3394, Note_on_c, 9, 40, 127
2, 3495, Note_on_c, 9, 51, 0
2, 3497, Note_on_c, 9, 40, 0
2, 3623, Note_on_c, 9, 36, 73
2, 3631, Note_on_c, 9, 51, 73
2, 3726, Note_on_c, 9, 36, 0
2, 3734, Note_on_c, 9, 51, 0
2, 3849, Note_on_c, 9, 36, 127
2, 3866, Note_on_c, 9, 51, 89
2, 3953, Note_on_c, 9, 36, 0
2, 3970, Note_on_c, 9, 51, 0
2, 4082, Note_on_c, 9, 51, 70
2, 4186, Note_on_c, 9, 51, 0
2, 4324, Note_on_c, 9, 51, 75
2, 4328, Note_on_c, 9, 40, 127
2, 4427, Note_on_c, 9, 51, 0
2, 4431, Note_on_c, 9, 40, 0
2, 4568, Note_on_c, 9, 36, 69
2, 4568, Note_on_c, 9, 51, 75
2, 4671, Note_on_c, 9, 36, 0
2, 4671, Note_on_c, 9, 51, 0
2, 4800, Note_on_c, 9, 51, 70
2, 4801, Note_on_c, 9, 36, 127
2, 4903, Note_on_c, 9, 36, 0
2, 4903, Note_on_c, 9, 51, 0
2, 5046, Note_on_c, 9, 51, 82
2, 5052, Note_on_c, 9, 36, 106
2, 5149, Note_on_c, 9, 51, 0
2, 5155, Note_on_c, 9, 36, 0
2, 5298, Note_on_c, 9, 40, 127
2, 5300, Note_on_c, 9, 51, 83
2, 5401, Note_on_c, 9, 40, 0
2, 5403, Note_on_c, 9, 51, 0
2, 5535, Note_on_c, 9, 48, 127
2, 5545, Note_on_c, 9, 43, 127
2, 5639, Note_on_c, 9, 48, 0
2, 5649, Note_on_c, 9, 43, 0
2, 5766, Note_on_c, 9, 36, 127
2, 5771, Note_on_c, 9, 51, 79
2, 5869, Note_on_c, 9, 36, 0
2, 5874, Note_on_c, 9, 51, 0
2, 6005, Note_on_c, 9, 51, 83
2, 6109, Note_on_c, 9, 51, 0
2, 6241, Note_on_c, 9, 40, 127
2, 6243, Note_on_c, 9, 52, 114
2, 6344, Note_on_c, 9, 40, 0
2, 6346, Note_on_c, 9, 52, 0
2, 6485, Note_on_c, 9, 36, 67
2, 6497, Note_on_c, 9, 51, 51
2, 6588, Note_on_c, 9, 36, 0
2, 6600, Note_on_c, 9, 51, 0
2, 6719, Note_on_c, 9, 36, 127
2, 6732, Note_on_c, 9, 51, 60
2, 6821, Note_on_c, 9, 36, 0
2, 6836, Note_on_c, 9, 51, 0
2, 6955, Note_on_c, 9, 36, 88
2, 6968, Note_on_c, 9, 51, 68
2, 7058, Note_on_c, 9, 36, 0
2, 7071, Note_on_c, 9, 51, 0
2, 7198, Note_on_c, 9, 40, 127
2, 7203, Note_on_c, 9, 51, 92
2, 7301, Note_on_c, 9, 40, 0
2, 7306, Note_on_c, 9, 51, 0
2, 7414, Note_on_c, 9, 36, 70
2, 7443, Note_on_c, 9, 51, 51
2, 7517, Note_on_c, 9, 36, 0
2, 7546, Note_on_c, 9, 51, 0
2, 7547, End_track
0, 0, End_of_file
