0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 652173
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 139, Control_c, 9, 4, 90
2, 139, Note_on_c, 9, 42, 24
2, 213, Note_on_c, 9, 42, 0
2, 283, Control_c, 9, 4, 90
2, 283, Note_on_c, 9, 42, 40
2, 357, Note_on_c, 9, 42, 0
2, 444, Control_c, 9, 4, 90
2, 444, Note_on_c, 9, 42, 127
2, 447, Note_on_c, 9, 38, 121
2, 519, Note_on_c, 9, 42, 0
2, 521, Note_on_c, 9, 38, 0
2, 615, Control_c, 9, 4, 90
2, 615, Note_on_c, 9, 42, 57
2, 689, Note_on_c, 9, 42, 0
2, 767, Control_c, 9, 4, 90
2, 767, Note_on_c, 9, 36, 77
2, 767, Note_on_c, 9, 42, 82
2, 841, Note_on_c, 9, 36, 0
2, 841, Note_on_c, 9, 42, 0
2, 932, Note_on_c, 9, 36, 127
2, 934, Control_c, 9, 4, 90
2, 934, Note_on_c, 9, 42, 83
2, 1006, Note_on_c, 9, 36, 0
2, 1009, Note_on_c, 9, 42, 0
2, 1118, Control_c, 9, 4, 90
2, 1118, Note_on_c, 9, 42, 8
2, 1193, Note_on_c, 9, 42, 0
2, 1252, Control_c, 9, 4, 90
2, 1252, Note_on_c, 9, 42, 65
2, 1327, Note_on_c, 9, 42, 0
2, 1433, Control_c, 9, 4, 90
2, 1433, Note_on_c, 9, 38, 117
2, 1433, Note_on_c, 9, 42, 115
2, 1507, Note_on_c, 9, 38, 0
2, 1507, Note_on_c, 9, 42, 0
2, 1601, Control_c, 9, 4, 90
2, 1601, Note_on_c, 9, 42, 46
2, 1676, Note_on_c, 9, 42, 0
2, 1734, Note_on_c, 9, 36, 67
2, 1750, Control_c, 9, 4, 90
2, 1750, Note_on_c, 9, 42, 71
2, 1808, Note_on_c, 9, 36, 0
2, 1824, Note_on_c, 9, 42, 0
2, 1914, Control_c, 9, 4, 90
2, 1914, Note_on_c, 9, 36, 127
2, 1914, Note_on_c, 9, 42, 98
2, 1988, Note_on_c, 9, 36, 0
2, 1988, Note_on_c, 9, 42, 0
2, 2080, Control_c, 9, 4, 90
2, 2080, Note_on_c, 9, 42, 34
2, 2155, Note_on_c, 9, 42, 0
2, 2220, Control_c, 9, 4, 90
2, 2220, Note_on_c, 9, 42, 55
2, 2295, Note_on_c, 9, 42, 0
2, 2388, Note_on_c, 9, 38, 106
2, 2389, Control_c, 9, 4, 90
2, 2389, Note_on_c, 9, 42, 127
2, 2462, Note_on_c, 9, 38, 0
2, 2464, Note_on_c, 9, 42, 0
2, 2557, Control_c, 9, 4, 90
2, 2557, Note_on_c, 9, 42, 57
2, 2632, Note_on_c, 9, 42, 0
2, 2695, Note_on_c, 9, 36, 69
2, 2698, Control_c, 9, 4, 90
2, 2698, Note_on_c, 9, 42, 78
2, 2769, Note_on_c, 9, 36, 0
2, 2772, Note_on_c, 9, 42, 0
2, 2867, Control_c, 9, 4, 90
2, 2867, Note_on_c, 9, 42, 89
2, 2874, Note_on_c, 9, 36, 127
2, 2941, Note_on_c, 9, 42, 0
2, 2948, Note_on_c, 9, 36, 0
2, 3031, Control_c, 9, 4, 90
2, 3031, Note_on_c, 9, 42, 47
2, 3091, Note_on_c, 9, 38, 62
2, 3106, Note_on_c, 9, 42, 0
2, 3165, Note_on_c, 9, 38, 0
2, 3187, Control_c, 9, 4, 90
2, 3187, Note_on_c, 9, 42, 113
2, 3262, Note_on_c, 9, 42, 0
2, 3347, Note_on_c, 9, 38, 127
2, 3348, Control_c, 9, 4, 90
2, 3348, Note_on_c, 9, 42, 127
2, 3421, Note_on_c, 9, 38, 0
2, 3421, Note_on_c, 9, 42, 0
2, 3510, Control_c, 9, 4, 90
2, 3510, Note_on_c, 9, 42, 62
2, 3584, Note_on_c, 9, 42, 0
2, 3641, Note_on_c, 9, 36, 78
2, 3653, Control_c, 9, 4, 90
2, 3653, Note_on_c, 9, 42, 100
2, 3716, Note_on_c, 9, 36, 0
2, 3728, Note_on_c, 9, 42, 0
2, 3798, Note_on_c, 9, 36, 108
2, 3808, Control_c, 9, 4, 90
2, 3808, Note_on_c, 9, 42, 106
2, 3872, Note_on_c, 9, 36, 0
2, 3882, Note_on_c, 9, 42, 0
2, 3979, Control_c, 9, 4, 90
2, 3979, Note_on_c, 9, 42, 43
2, 4054, Note_on_c, 9, 42, 0
2, 4133, Control_c, 9, 4, 90
2, 4133, Note_on_c, 9, 42, 66
2, 4208, Note_on_c, 9, 42, 0
2, 4295, Control_c, 9, 4, 90
2, 4295, Note_on_c, 9, 38, 127
2, 4295, Note_on_c, 9, 42, 127
2, 4369, Note_on_c, 9, 38, 0
2, 4369, Note_on_c, 9, 42, 0
2, 4464, Control_c, 9, 4, 90
2, 4464, Note_on_c, 9, 42, 54
2, 4538, Note_on_c, 9, 42, 0
2, 4600, Note_on_c, 9, 36, 77
2, 4609, Control_c, 9, 4, 90
2, 4609, Note_on_c, 9, 42, 70
2, 4674, Note_on_c, 9, 36, 0
2, 4683, Note_on_c, 9, 42, 0
2, 4775, Control_c, 9, 4, 90
2, 4775, Note_on_c, 9, 42, 64
2, 4780, Note_on_c, 9, 36, 127
2, 4850, Note_on_c, 9, 42, 0
2, 4854, Note_on_c, 9, 36, 0
2, 4947, Control_c, 9, 4, 90
2, 4947, Note_on_c, 9, 42, 56
2, 5021, Note_on_c, 9, 42, 0
2, 5094, Note_on_c, 9, 36, 123
2, 5106, Control_c, 9, 4, 0
2, 5106, Note_on_c, 9, 46, 127
2, 5168, Note_on_c, 9, 36, 0
2, 5180, Note_on_c, 9, 46, 0
2, 5272, Note_on_c, 9, 46, 127
2, 5277, Note_on_c, 9, 38, 121
