0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 250, Note_on_c, 9, 38, 39
2, 272, Control_c, 9, 4, 57
2, 310, Control_c, 9, 4, 0
2, 411, Note_on_c, 9, 38, 0
2, 454, Note_on_c, 9, 44, 70
2, 457, Note_on_c, 9, 38, 120
2, 464, Control_c, 9, 4, 90
2, 505, Control_c, 9, 4, 90
2, 615, Note_on_c, 9, 44, 0
2, 619, Note_on_c, 9, 38, 0
2, 725, Note_on_c, 9, 38, 33
2, 886, Note_on_c, 9, 38, 0
2, 906, Note_on_c, 9, 36, 90
2, 965, Note_on_c, 9, 38, 44
2, 1068, Note_on_c, 9, 36, 0
2, 1126, Note_on_c, 9, 38, 0
2, 1160, Control_c, 9, 4, 74
2, 1200, Control_c, 9, 4, 26
2, 1235, Control_c, 9, 4, 0
2, 1250, Note_on_c, 9, 38, 40
2, 1394, Note_on_c, 9, 44, 62
2, 1403, Control_c, 9, 4, 90
2, 1404, Note_on_c, 9, 36, 77
2, 1411, Note_on_c, 9, 38, 0
2, 1438, Note_on_c, 9, 38, 112
2, 1444, Control_c, 9, 4, 90
2, 1555, Note_on_c, 9, 44, 0
2, 1566, Note_on_c, 9, 36, 0
2, 1599, Note_on_c, 9, 38, 0
2, 1660, Control_c, 9, 4, 74
2, 1689, Note_on_c, 9, 38, 42
2, 1699, Control_c, 9, 4, 68
2, 1760, Control_c, 9, 4, 73
2, 1808, Control_c, 9, 4, 78
2, 1846, Control_c, 9, 4, 87
2, 1851, Note_on_c, 9, 38, 0
2, 1878, Control_c, 9, 4, 90
2, 1895, Note_on_c, 9, 36, 86
2, 1924, Note_on_c, 9, 38, 49
2, 2055, Note_on_c, 9, 36, 0
2, 2086, Note_on_c, 9, 38, 0
2, 2154, Note_on_c, 9, 38, 35
2, 2172, Control_c, 9, 4, 42
2, 2209, Control_c, 9, 4, 0
2, 2315, Note_on_c, 9, 38, 0
2, 2345, Note_on_c, 9, 44, 67
2, 2355, Control_c, 9, 4, 90
2, 2381, Note_on_c, 9, 40, 127
2, 2396, Control_c, 9, 4, 90
2, 2507, Note_on_c, 9, 44, 0
2, 2542, Note_on_c, 9, 40, 0
2, 2637, Control_c, 9, 4, 83
2, 2658, Note_on_c, 9, 38, 69
2, 2730, Control_c, 9, 4, 90
2, 2819, Note_on_c, 9, 38, 0
2, 2841, Note_on_c, 9, 36, 83
2, 2853, Note_on_c, 9, 38, 49
2, 3003, Note_on_c, 9, 36, 0
2, 3014, Note_on_c, 9, 38, 0
2, 3071, Control_c, 9, 4, 40
2, 3104, Control_c, 9, 4, 0
2, 3135, Control_c, 9, 4, 0
2, 3135, Note_on_c, 9, 26, 102
2, 3297, Note_on_c, 9, 26, 0
2, 3300, Note_on_c, 9, 44, 77
2, 3309, Control_c, 9, 4, 90
2, 3328, Note_on_c, 9, 40, 127
2, 3345, Note_on_c, 9, 36, 104
2, 3350, Control_c, 9, 4, 90
2, 3460, Note_on_c, 9, 44, 0
2, 3489, Note_on_c, 9, 40, 0
2, 3505, Note_on_c, 9, 36, 0
2, 3555, Note_on_c, 9, 38, 49
2, 3716, Note_on_c, 9, 38, 0
2, 3801, Note_on_c, 9, 36, 109
2, 3805, Control_c, 9, 4, 90
2, 3805, Note_on_c, 9, 42, 43
2, 3963, Note_on_c, 9, 36, 0
2, 3968, Note_on_c, 9, 42, 0
2, 4119, Control_c, 9, 4, 75
2, 4164, Control_c, 9, 4, 27
2, 4229, Control_c, 9, 4, 54
2, 4263, Note_on_c, 9, 40, 127
2, 4266, Control_c, 9, 4, 54
2, 4266, Note_on_c, 9, 26, 127
2, 4329, Control_c, 9, 4, 62
2, 4364, Control_c, 9, 4, 52
2, 4425, Note_on_c, 9, 40, 0
2, 4428, Note_on_c, 9, 26, 0
2, 4438, Control_c, 9, 4, 45
2, 4474, Control_c, 9, 4, 40
2, 4547, Control_c, 9, 4, 33
2, 4586, Control_c, 9, 4, 26
2, 4626, Control_c, 9, 4, 21
2, 4657, Control_c, 9, 4, 37
2, 4683, Note_on_c, 9, 44, 25
2, 4693, Control_c, 9, 4, 90
2, 4733, Control_c, 9, 4, 90
2, 4748, Note_on_c, 9, 36, 87
2, 4786, Control_c, 9, 4, 90
2, 4786, Note_on_c, 9, 42, 40
2, 4844, Note_on_c, 9, 44, 0
2, 4910, Note_on_c, 9, 36, 0
2, 4948, Note_on_c, 9, 42, 0
2, 5196, Note_on_c, 9, 36, 28
2, 5251, Note_on_c, 9, 40, 127
2, 5262, Control_c, 9, 4, 90
2, 5263, Note_on_c, 9, 22, 113
2, 5358, Note_on_c, 9, 36, 0
2, 5412, Note_on_c, 9, 40, 0
2, 5425, Note_on_c, 9, 22, 0
2, 5524, Note_on_c, 9, 38, 35
2, 5595, Control_c, 9, 4, 90
2, 5595, Note_on_c, 9, 42, 50
2, 5686, Note_on_c, 9, 38, 0
2, 5725, Note_on_c, 9, 36, 102
2, 5758, Note_on_c, 9, 42, 0
2, 5759, Control_c, 9, 4, 90
2, 5760, Note_on_c, 9, 22, 59
2, 5886, Note_on_c, 9, 36, 0
2, 5921, Note_on_c, 9, 22, 0
2, 6211, Control_c, 9, 4, 90
2, 6212, Note_on_c, 9, 22, 96
2, 6213, Note_on_c, 9, 40, 101
2, 6374, Note_on_c, 9, 22, 0
2, 6375, Note_on_c, 9, 40, 0
2, 6558, Control_c, 9, 4, 90
2, 6558, Note_on_c, 9, 42, 22
2, 6692, Note_on_c, 9, 36, 86
2, 6709, Control_c, 9, 4, 90
2, 6710, Note_on_c, 9, 22, 43
2, 6719, Note_on_c, 9, 42, 0
2, 6854, Note_on_c, 9, 36, 0
