0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 37, Note_on_c, 9, 36, 12
2, 75, Note_on_c, 9, 36, 0
2, 112, Note_on_c, 9, 38, 36
2, 197, Note_on_c, 9, 38, 0
2, 235, Control_c, 9, 4, 90
2, 235, Note_on_c, 9, 42, 27
2, 320, Note_on_c, 9, 42, 0
2, 366, Note_on_c, 9, 36, 36
2, 418, Control_c, 9, 4, 75
2, 451, Note_on_c, 9, 36, 0
2, 452, Control_c, 9, 4, 68
2, 455, Note_on_c, 9, 44, 27
2, 480, Note_on_c, 9, 40, 104
2, 482, Control_c, 9, 4, 90
2, 482, Note_on_c, 9, 22, 91
2, 536, Control_c, 9, 4, 90
2, 540, Note_on_c, 9, 44, 0
2, 565, Note_on_c, 9, 40, 0
2, 568, Note_on_c, 9, 22, 0
2, 663, Control_c, 9, 4, 61
2, 709, Control_c, 9, 4, 58
2, 709, Note_on_c, 9, 26, 80
2, 709, Note_on_c, 9, 36, 41
2, 745, Control_c, 9, 4, 45
2, 754, Note_on_c, 9, 36, 0
2, 754, Note_on_c, 9, 36, 12
2, 777, Control_c, 9, 4, 30
2, 793, Note_on_c, 9, 26, 0
2, 793, Note_on_c, 9, 36, 0
2, 813, Control_c, 9, 4, 19
2, 838, Note_on_c, 9, 38, 27
2, 862, Control_c, 9, 4, 31
2, 895, Note_on_c, 9, 44, 22
2, 903, Control_c, 9, 4, 90
2, 923, Note_on_c, 9, 38, 0
2, 951, Control_c, 9, 4, 90
2, 951, Note_on_c, 9, 22, 39
2, 979, Note_on_c, 9, 44, 0
2, 1036, Note_on_c, 9, 22, 0
2, 1074, Note_on_c, 9, 38, 42
2, 1156, Note_on_c, 9, 38, 0
2, 1156, Note_on_c, 9, 38, 9
2, 1158, Note_on_c, 9, 38, 0
2, 1181, Note_on_c, 9, 36, 41
2, 1185, Control_c, 9, 4, 90
2, 1185, Note_on_c, 9, 22, 77
2, 1227, Note_on_c, 9, 36, 0
2, 1227, Note_on_c, 9, 36, 12
2, 1266, Note_on_c, 9, 36, 0
2, 1270, Note_on_c, 9, 22, 0
2, 1437, Control_c, 9, 4, 90
2, 1437, Note_on_c, 9, 22, 93
2, 1442, Note_on_c, 9, 37, 87
2, 1522, Note_on_c, 9, 22, 0
2, 1527, Note_on_c, 9, 37, 0
2, 1538, Note_on_c, 9, 38, 24
2, 1623, Note_on_c, 9, 38, 0
2, 1633, Control_c, 9, 4, 53
2, 1669, Control_c, 9, 4, 60
2, 1673, Note_on_c, 9, 44, 42
2, 1699, Control_c, 9, 4, 90
2, 1745, Control_c, 9, 4, 74
2, 1758, Note_on_c, 9, 44, 0
2, 1789, Note_on_c, 9, 38, 48
2, 1801, Control_c, 9, 4, 90
2, 1873, Note_on_c, 9, 38, 0
2, 1911, Note_on_c, 9, 36, 44
2, 1914, Control_c, 9, 4, 90
2, 1914, Note_on_c, 9, 42, 54
2, 1960, Note_on_c, 9, 36, 0
2, 1960, Note_on_c, 9, 36, 14
2, 1996, Note_on_c, 9, 36, 0
2, 1999, Note_on_c, 9, 42, 0
2, 2040, Note_on_c, 9, 40, 95
2, 2124, Note_on_c, 9, 40, 0
2, 2145, Control_c, 9, 4, 90
2, 2145, Note_on_c, 9, 42, 43
2, 2231, Note_on_c, 9, 42, 0
2, 2280, Note_on_c, 9, 36, 36
2, 2299, Control_c, 9, 4, 84
2, 2333, Control_c, 9, 4, 65
2, 2364, Control_c, 9, 4, 70
2, 2364, Note_on_c, 9, 36, 0
2, 2389, Note_on_c, 9, 37, 79
2, 2395, Control_c, 9, 4, 90
2, 2395, Note_on_c, 9, 22, 93
2, 2458, Control_c, 9, 4, 90
2, 2474, Note_on_c, 9, 37, 0
2, 2480, Note_on_c, 9, 22, 0
2, 2622, Control_c, 9, 4, 90
2, 2622, Note_on_c, 9, 22, 111
2, 2622, Note_on_c, 9, 38, 127
2, 2689, Control_c, 9, 4, 62
2, 2706, Note_on_c, 9, 22, 0
2, 2706, Note_on_c, 9, 38, 0
2, 2720, Control_c, 9, 4, 23
2, 2751, Control_c, 9, 4, 8
2, 2788, Control_c, 9, 4, 4
2, 2856, Control_c, 9, 4, 43
2, 2856, Note_on_c, 9, 26, 55
2, 2863, Note_on_c, 9, 44, 45
2, 2889, Control_c, 9, 4, 90
2, 2891, Note_on_c, 9, 36, 60
2, 2942, Note_on_c, 9, 26, 0
2, 2947, Note_on_c, 9, 36, 0
2, 2947, Note_on_c, 9, 36, 13
2, 2947, Note_on_c, 9, 44, 0
2, 2951, Control_c, 9, 4, 68
2, 2975, Note_on_c, 9, 36, 0
2, 2986, Control_c, 9, 4, 61
2, 2986, Note_on_c, 9, 38, 36
2, 2994, Note_on_c, 9, 36, 11
2, 3023, Control_c, 9, 4, 49
2, 3031, Note_on_c, 9, 36, 0
2, 3062, Control_c, 9, 4, 42
2, 3070, Note_on_c, 9, 38, 0
2, 3073, Note_on_c, 9, 36, 6
2, 3078, Note_on_c, 9, 36, 0
2, 3094, Control_c, 9, 4, 27
2, 3110, Note_on_c, 9, 46, 68
2, 3125, Control_c, 9, 4, 13
2, 3168, Control_c, 9, 4, 0
2, 3194, Note_on_c, 9, 46, 0
2, 3226, Note_on_c, 9, 38, 69
2, 3310, Note_on_c, 9, 38, 0
2, 3339, Note_on_c, 9, 38, 127
2, 3424, Note_on_c, 9, 38, 0
2, 3451, Control_c, 9, 4, 76
2, 3451, Note_on_c, 9, 44, 17
2, 3456, Note_on_c, 9, 40, 127
2, 3494, Control_c, 9, 4, 90
2, 3536, Note_on_c, 9, 44, 0
2, 3540, Note_on_c, 9, 40, 0
2, 3566, Note_on_c, 9, 50, 114
