0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 62, Note_on_c, 9, 36, 37
2, 138, Note_on_c, 9, 36, 0
2, 183, Note_on_c, 9, 36, 70
2, 258, Note_on_c, 9, 36, 0
2, 298, Note_on_c, 9, 45, 113
2, 373, Note_on_c, 9, 45, 0
2, 414, Note_on_c, 9, 38, 127
2, 417, Control_c, 9, 4, 58
2, 449, Control_c, 9, 4, 42
2, 456, Note_on_c, 9, 44, 37
2, 479, Control_c, 9, 4, 90
2, 489, Note_on_c, 9, 38, 0
2, 519, Note_on_c, 9, 38, 47
2, 531, Note_on_c, 9, 44, 0
2, 592, Note_on_c, 9, 38, 0
2, 592, Note_on_c, 9, 38, 52
2, 593, Note_on_c, 9, 38, 0
2, 626, Note_on_c, 9, 38, 47
2, 656, Note_on_c, 9, 38, 0
2, 656, Note_on_c, 9, 38, 45
2, 667, Note_on_c, 9, 38, 0
2, 685, Note_on_c, 9, 40, 127
2, 711, Control_c, 9, 4, 73
2, 748, Control_c, 9, 4, 0
2, 759, Note_on_c, 9, 40, 0
2, 797, Note_on_c, 9, 38, 127
2, 872, Note_on_c, 9, 38, 0
2, 886, Note_on_c, 9, 44, 87
2, 909, Control_c, 9, 4, 90
2, 914, Note_on_c, 9, 48, 60
2, 960, Note_on_c, 9, 44, 0
2, 989, Note_on_c, 9, 48, 0
2, 1030, Note_on_c, 9, 48, 127
2, 1105, Note_on_c, 9, 48, 0
2, 1149, Note_on_c, 9, 40, 127
2, 1183, Control_c, 9, 4, 58
2, 1215, Control_c, 9, 4, 0
2, 1224, Note_on_c, 9, 40, 0
2, 1271, Note_on_c, 9, 38, 127
2, 1346, Note_on_c, 9, 38, 0
2, 1387, Note_on_c, 9, 45, 77
2, 1393, Note_on_c, 9, 44, 85
2, 1416, Control_c, 9, 4, 90
2, 1462, Note_on_c, 9, 45, 0
2, 1468, Note_on_c, 9, 44, 0
2, 1516, Note_on_c, 9, 48, 127
2, 1591, Note_on_c, 9, 48, 0
2, 1624, Note_on_c, 9, 45, 82
2, 1699, Note_on_c, 9, 45, 0
2, 1717, Note_on_c, 9, 36, 64
2, 1738, Note_on_c, 9, 43, 81
2, 1755, Control_c, 9, 4, 28
2, 1792, Note_on_c, 9, 36, 0
2, 1813, Note_on_c, 9, 43, 0
2, 1817, Control_c, 9, 4, 41
2, 1856, Note_on_c, 9, 52, 101
2, 1864, Note_on_c, 9, 36, 127
2, 1898, Control_c, 9, 4, 67
2, 1931, Note_on_c, 9, 52, 0
2, 1939, Note_on_c, 9, 36, 0
2, 1946, Control_c, 9, 4, 90
2, 2084, Control_c, 9, 4, 90
2, 2084, Note_on_c, 9, 42, 10
2, 2159, Note_on_c, 9, 42, 0
2, 2232, Control_c, 9, 4, 90
2, 2232, Note_on_c, 9, 42, 25
2, 2308, Note_on_c, 9, 42, 0
2, 2357, Control_c, 9, 4, 90
2, 2357, Note_on_c, 9, 22, 127
2, 2359, Note_on_c, 9, 36, 62
2, 2433, Note_on_c, 9, 22, 0
2, 2434, Note_on_c, 9, 36, 0
2, 2488, Control_c, 9, 4, 90
2, 2488, Note_on_c, 9, 42, 42
2, 2564, Note_on_c, 9, 42, 0
2, 2593, Control_c, 9, 4, 90
2, 2593, Note_on_c, 9, 22, 16
2, 2668, Note_on_c, 9, 22, 0
2, 2728, Control_c, 9, 4, 90
2, 2728, Note_on_c, 9, 42, 17
2, 2804, Note_on_c, 9, 42, 0
2, 2832, Control_c, 9, 4, 90
2, 2832, Note_on_c, 9, 22, 127
2, 2844, Note_on_c, 9, 36, 40
2, 2907, Note_on_c, 9, 22, 0
2, 2919, Note_on_c, 9, 36, 0
2, 2965, Control_c, 9, 4, 90
2, 2965, Note_on_c, 9, 42, 40
2, 3040, Note_on_c, 9, 42, 0
2, 3086, Control_c, 9, 4, 90
2, 3086, Note_on_c, 9, 42, 16
2, 3161, Note_on_c, 9, 42, 0
2, 3204, Control_c, 9, 4, 90
2, 3204, Note_on_c, 9, 42, 15
2, 3279, Note_on_c, 9, 42, 0
2, 3322, Control_c, 9, 4, 90
2, 3322, Note_on_c, 9, 22, 127
2, 3335, Note_on_c, 9, 36, 53
2, 3397, Note_on_c, 9, 22, 0
2, 3410, Note_on_c, 9, 36, 0
2, 3455, Control_c, 9, 4, 90
2, 3455, Note_on_c, 9, 22, 18
2, 3531, Note_on_c, 9, 22, 0
2, 3579, Control_c, 9, 4, 90
2, 3579, Note_on_c, 9, 42, 15
2, 3654, Note_on_c, 9, 42, 0
2, 3697, Control_c, 9, 4, 90
2, 3697, Note_on_c, 9, 42, 18
2, 3773, Note_on_c, 9, 42, 0
2, 3814, Control_c, 9, 4, 90
2, 3814, Note_on_c, 9, 22, 117
2, 3817, Note_on_c, 9, 36, 49
2, 3889, Note_on_c, 9, 22, 0
2, 3892, Note_on_c, 9, 36, 0
2, 4061, Note_on_c, 9, 48, 127
2, 4137, Note_on_c, 9, 48, 0
2, 4282, Note_on_c, 9, 36, 53
2, 4357, Note_on_c, 9, 36, 0
2, 4449, Note_on_c, 9, 38, 122
2, 4469, Note_on_c, 9, 40, 127
2, 4524, Note_on_c, 9, 38, 0
2, 4544, Note_on_c, 9, 40, 0
2, 4560, Control_c, 9, 4, 26
2, 4590, Control_c, 9, 4, 0
2, 4810, Control_c, 9, 4, 16
2, 4817, Note_on_c, 9, 44, 72
2, 4822, Note_on_c, 9, 36, 51
2, 4826, Note_on_c, 9, 48, 126
2, 4841, Control_c, 9, 4, 90
2, 4844, Note_on_c, 9, 48, 0
2, 4844, Note_on_c, 9, 48, 127
2, 4892, Note_on_c, 9, 44, 0
