0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 85, Control_c, 9, 4, 43
2, 115, Control_c, 9, 4, 26
2, 156, Control_c, 9, 4, 32
2, 193, Control_c, 9, 4, 36
2, 193, Note_on_c, 9, 26, 105
2, 195, Note_on_c, 9, 38, 116
2, 237, Control_c, 9, 4, 32
2, 291, Note_on_c, 9, 26, 0
2, 291, Note_on_c, 9, 38, 0
2, 323, Control_c, 9, 4, 27
2, 394, Control_c, 9, 4, 34
2, 433, Control_c, 9, 4, 75
2, 447, Note_on_c, 9, 22, 43
2, 456, Note_on_c, 9, 36, 58
2, 466, Control_c, 9, 4, 90
2, 544, Note_on_c, 9, 22, 0
2, 553, Note_on_c, 9, 36, 0
2, 578, Control_c, 9, 4, 66
2, 611, Control_c, 9, 4, 49
2, 677, Note_on_c, 9, 38, 116
2, 687, Control_c, 9, 4, 47
2, 687, Note_on_c, 9, 26, 100
2, 743, Control_c, 9, 4, 31
2, 774, Note_on_c, 9, 38, 0
2, 776, Control_c, 9, 4, 16
2, 784, Note_on_c, 9, 26, 0
2, 807, Note_on_c, 9, 38, 56
2, 819, Control_c, 9, 4, 4
2, 850, Control_c, 9, 4, 0
2, 905, Note_on_c, 9, 38, 0
2, 929, Control_c, 9, 4, 10
2, 930, Note_on_c, 9, 26, 66
2, 931, Note_on_c, 9, 36, 67
2, 966, Control_c, 9, 4, 23
2, 1004, Control_c, 9, 4, 16
2, 1026, Note_on_c, 9, 26, 0
2, 1028, Note_on_c, 9, 36, 0
2, 1038, Note_on_c, 9, 38, 56
2, 1044, Control_c, 9, 4, 0
2, 1135, Note_on_c, 9, 38, 0
2, 1175, Note_on_c, 9, 38, 127
2, 1215, Control_c, 9, 4, 78
2, 1215, Note_on_c, 9, 44, 75
2, 1245, Control_c, 9, 4, 0
2, 1272, Note_on_c, 9, 38, 0
2, 1298, Note_on_c, 9, 38, 120
2, 1312, Note_on_c, 9, 44, 0
2, 1394, Note_on_c, 9, 38, 0
2, 1427, Note_on_c, 9, 48, 119
2, 1524, Note_on_c, 9, 48, 0
2, 1554, Note_on_c, 9, 48, 69
2, 1651, Note_on_c, 9, 48, 0
2, 1680, Note_on_c, 9, 45, 99
2, 1777, Note_on_c, 9, 45, 0
2, 1791, Note_on_c, 9, 45, 88
2, 1844, Control_c, 9, 4, 9
2, 1884, Control_c, 9, 4, 71
2, 1889, Note_on_c, 9, 45, 0
2, 1900, Note_on_c, 9, 36, 72
2, 1909, Note_on_c, 9, 55, 89
2, 1918, Control_c, 9, 4, 90
2, 1997, Note_on_c, 9, 36, 0
2, 2005, Note_on_c, 9, 55, 0
2, 2138, Control_c, 9, 4, 90
2, 2138, Note_on_c, 9, 22, 71
2, 2148, Note_on_c, 9, 38, 111
2, 2208, Control_c, 9, 4, 82
2, 2235, Note_on_c, 9, 22, 0
2, 2245, Note_on_c, 9, 38, 0
2, 2253, Control_c, 9, 4, 52
2, 2284, Control_c, 9, 4, 35
2, 2374, Note_on_c, 9, 36, 59
2, 2380, Control_c, 9, 4, 79
2, 2388, Note_on_c, 9, 22, 50
2, 2410, Control_c, 9, 4, 90
2, 2470, Note_on_c, 9, 36, 0
2, 2485, Note_on_c, 9, 22, 0
2, 2501, Control_c, 9, 4, 74
2, 2539, Control_c, 9, 4, 37
2, 2584, Control_c, 9, 4, 26
2, 2614, Note_on_c, 9, 38, 122
2, 2617, Control_c, 9, 4, 26
2, 2617, Note_on_c, 9, 26, 104
2, 2684, Control_c, 9, 4, 21
2, 2711, Note_on_c, 9, 38, 0
2, 2714, Note_on_c, 9, 26, 0
2, 2716, Control_c, 9, 4, 16
2, 2816, Control_c, 9, 4, 24
2, 2852, Control_c, 9, 4, 77
2, 2852, Note_on_c, 9, 44, 17
2, 2875, Note_on_c, 9, 36, 61
2, 2883, Control_c, 9, 4, 90
2, 2883, Note_on_c, 9, 22, 45
2, 2949, Note_on_c, 9, 44, 0
2, 2972, Note_on_c, 9, 36, 0
2, 2974, Control_c, 9, 4, 74
2, 2980, Note_on_c, 9, 22, 0
2, 3008, Control_c, 9, 4, 29
2, 3040, Control_c, 9, 4, 16
2, 3103, Note_on_c, 9, 38, 118
2, 3111, Control_c, 9, 4, 14
2, 3111, Note_on_c, 9, 26, 98
2, 3173, Control_c, 9, 4, 20
2, 3200, Note_on_c, 9, 38, 0
2, 3208, Note_on_c, 9, 26, 0
2, 3233, Control_c, 9, 4, 15
2, 3270, Control_c, 9, 4, 26
2, 3313, Control_c, 9, 4, 90
2, 3353, Note_on_c, 9, 36, 56
2, 3357, Control_c, 9, 4, 90
2, 3357, Note_on_c, 9, 22, 54
2, 3450, Note_on_c, 9, 36, 0
2, 3454, Note_on_c, 9, 22, 0
2, 3587, Note_on_c, 9, 38, 124
2, 3592, Control_c, 9, 4, 90
2, 3592, Note_on_c, 9, 22, 112
2, 3683, Note_on_c, 9, 38, 0
2, 3689, Note_on_c, 9, 22, 0
2, 3818, Note_on_c, 9, 36, 63
2, 3822, Control_c, 9, 4, 90
2, 3822, Note_on_c, 9, 22, 55
2, 3915, Note_on_c, 9, 36, 0
2, 3920, Note_on_c, 9, 22, 0
2, 4068, Control_c, 9, 4, 90
2, 4068, Note_on_c, 9, 22, 118
2, 4072, Note_on_c, 9, 38, 110
2, 4164, Note_on_c, 9, 22, 0
2, 4168, Note_on_c, 9, 38, 0
2, 4297, Control_c, 9, 4, 90
2, 4297, Note_on_c, 9, 22, 56
2, 4309, Note_on_c, 9, 36, 67
2, 4394, Note_on_c, 9, 22, 0
2, 4405, Note_on_c, 9, 36, 0
2, 4540, Control_c, 9, 4, 90
