0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 2
2, 27, Control_c, 9, 4, 7
2, 75, Control_c, 9, 4, 2
2, 146, Control_c, 9, 4, 0
2, 438, Note_on_c, 9, 44, 57
2, 443, Control_c, 9, 4, 90
2, 461, Note_on_c, 9, 40, 116
2, 473, Control_c, 9, 4, 90
2, 473, Note_on_c, 9, 22, 93
2, 528, Note_on_c, 9, 44, 0
2, 551, Note_on_c, 9, 40, 0
2, 564, Note_on_c, 9, 22, 0
2, 700, Control_c, 9, 4, 90
2, 700, Note_on_c, 9, 42, 44
2, 704, Note_on_c, 9, 36, 38
2, 791, Note_on_c, 9, 42, 0
2, 795, Note_on_c, 9, 36, 0
2, 941, Note_on_c, 9, 36, 46
2, 956, Control_c, 9, 4, 90
2, 956, Note_on_c, 9, 42, 27
2, 1032, Note_on_c, 9, 36, 0
2, 1047, Note_on_c, 9, 42, 0
2, 1180, Control_c, 9, 4, 90
2, 1180, Note_on_c, 9, 22, 83
2, 1271, Note_on_c, 9, 22, 0
2, 1314, Control_c, 9, 4, 75
2, 1354, Control_c, 9, 4, 90
2, 1416, Note_on_c, 9, 40, 124
2, 1459, Note_on_c, 9, 38, 49
2, 1506, Note_on_c, 9, 40, 0
2, 1549, Note_on_c, 9, 38, 0
2, 1642, Control_c, 9, 4, 90
2, 1642, Note_on_c, 9, 22, 70
2, 1733, Note_on_c, 9, 22, 0
2, 1833, Note_on_c, 9, 38, 9
2, 1882, Control_c, 9, 4, 90
2, 1882, Note_on_c, 9, 22, 69
2, 1891, Note_on_c, 9, 36, 48
2, 1924, Note_on_c, 9, 38, 0
2, 1973, Note_on_c, 9, 22, 0
2, 1982, Note_on_c, 9, 36, 0
2, 2113, Note_on_c, 9, 36, 48
2, 2126, Control_c, 9, 4, 90
2, 2126, Note_on_c, 9, 22, 61
2, 2203, Note_on_c, 9, 36, 0
2, 2217, Note_on_c, 9, 22, 0
2, 2377, Note_on_c, 9, 38, 127
2, 2467, Note_on_c, 9, 38, 0
2, 2612, Control_c, 9, 4, 90
2, 2612, Note_on_c, 9, 22, 66
2, 2704, Note_on_c, 9, 22, 0
2, 2868, Control_c, 9, 4, 90
2, 2868, Note_on_c, 9, 22, 50
2, 2874, Note_on_c, 9, 36, 49
2, 2959, Note_on_c, 9, 22, 0
2, 2964, Note_on_c, 9, 36, 0
2, 3101, Note_on_c, 9, 36, 40
2, 3107, Control_c, 9, 4, 90
2, 3107, Note_on_c, 9, 42, 36
2, 3192, Note_on_c, 9, 36, 0
2, 3197, Note_on_c, 9, 42, 0
2, 3347, Note_on_c, 9, 38, 127
2, 3437, Note_on_c, 9, 38, 0
2, 3577, Control_c, 9, 4, 90
2, 3577, Note_on_c, 9, 42, 59
2, 3668, Note_on_c, 9, 42, 0
2, 3817, Note_on_c, 9, 36, 45
2, 3825, Control_c, 9, 4, 90
2, 3825, Note_on_c, 9, 22, 66
2, 3907, Note_on_c, 9, 36, 0
2, 3916, Note_on_c, 9, 22, 0
2, 4045, Note_on_c, 9, 36, 40
2, 4067, Control_c, 9, 4, 90
2, 4067, Note_on_c, 9, 42, 41
2, 4136, Note_on_c, 9, 36, 0
2, 4159, Note_on_c, 9, 42, 0
2, 4301, Note_on_c, 9, 40, 117
2, 4391, Note_on_c, 9, 40, 0
2, 4789, Note_on_c, 9, 36, 42
2, 4795, Control_c, 9, 4, 90
2, 4795, Note_on_c, 9, 22, 65
2, 4880, Note_on_c, 9, 36, 0
2, 4885, Note_on_c, 9, 22, 0
2, 5024, Control_c, 9, 4, 90
2, 5024, Note_on_c, 9, 22, 83
2, 5025, Note_on_c, 9, 36, 40
2, 5115, Note_on_c, 9, 22, 0
2, 5115, Note_on_c, 9, 36, 0
2, 5271, Note_on_c, 9, 38, 121
2, 5361, Note_on_c, 9, 38, 0
2, 5505, Control_c, 9, 4, 90
2, 5506, Note_on_c, 9, 42, 34
2, 5509, Note_on_c, 9, 36, 21
2, 5596, Note_on_c, 9, 42, 0
2, 5599, Note_on_c, 9, 36, 0
2, 5735, Note_on_c, 9, 36, 43
2, 5747, Control_c, 9, 4, 90
2, 5747, Note_on_c, 9, 22, 69
2, 5825, Note_on_c, 9, 36, 0
2, 5838, Note_on_c, 9, 22, 0
2, 5983, Control_c, 9, 4, 90
2, 5983, Note_on_c, 9, 22, 69
2, 5987, Note_on_c, 9, 36, 44
2, 6074, Note_on_c, 9, 22, 0
2, 6078, Note_on_c, 9, 36, 0
2, 6217, Note_on_c, 9, 40, 107
2, 6307, Note_on_c, 9, 40, 0
2, 6434, Note_on_c, 9, 36, 30
2, 6445, Control_c, 9, 4, 90
2, 6445, Note_on_c, 9, 22, 97
2, 6525, Note_on_c, 9, 36, 0
2, 6536, Note_on_c, 9, 22, 0
2, 6548, Note_on_c, 9, 38, 26
2, 6594, Note_on_c, 9, 38, 0
2, 6594, Note_on_c, 9, 38, 13
2, 6639, Note_on_c, 9, 38, 0
2, 6699, Control_c, 9, 4, 79
2, 6699, Note_on_c, 9, 26, 114
2, 6701, Note_on_c, 9, 36, 52
2, 6735, Control_c, 9, 4, 70
2, 6778, Control_c, 9, 4, 66
2, 6790, Note_on_c, 9, 26, 0
2, 6790, Note_on_c, 9, 36, 0
2, 6798, Note_on_c, 9, 38, 37
2, 6830, Control_c, 9, 4, 38
2, 6864, Control_c, 9, 4, 23
2, 6888, Note_on_c, 9, 38, 0
2, 6909, Control_c, 9, 4, 9
2, 6947, Control_c, 9, 4, 0
2, 7185, Control_c, 9, 4, 65
2, 7187, Note_on_c, 9, 44, 87
2, 7214, Note_on_c, 9, 40, 127
2, 7215, Control_c, 9, 4, 90
