0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 81
2, 79, Control_c, 9, 4, 85
2, 87, Note_on_c, 9, 38, 33
2, 196, Note_on_c, 9, 38, 0
2, 198, Control_c, 9, 4, 90
2, 200, Note_on_c, 9, 36, 53
2, 218, Note_on_c, 9, 48, 96
2, 309, Note_on_c, 9, 36, 0
2, 327, Note_on_c, 9, 38, 61
2, 327, Note_on_c, 9, 48, 0
2, 436, Note_on_c, 9, 38, 0
2, 444, Note_on_c, 9, 36, 53
2, 452, Note_on_c, 9, 38, 60
2, 553, Note_on_c, 9, 36, 0
2, 561, Note_on_c, 9, 38, 0
2, 567, Note_on_c, 9, 38, 109
2, 676, Note_on_c, 9, 38, 0
2, 677, Note_on_c, 9, 36, 61
2, 687, Note_on_c, 9, 38, 127
2, 786, Note_on_c, 9, 36, 0
2, 796, Note_on_c, 9, 38, 0
2, 838, Control_c, 9, 4, 79
2, 872, Control_c, 9, 4, 61
2, 921, Note_on_c, 9, 36, 67
2, 923, Note_on_c, 9, 38, 127
2, 942, Control_c, 9, 4, 52
2, 987, Control_c, 9, 4, 38
2, 1030, Note_on_c, 9, 36, 0
2, 1032, Note_on_c, 9, 38, 0
2, 1033, Note_on_c, 9, 38, 50
2, 1039, Control_c, 9, 4, 52
2, 1113, Control_c, 9, 4, 56
2, 1142, Note_on_c, 9, 38, 0
2, 1145, Note_on_c, 9, 36, 48
2, 1153, Note_on_c, 9, 38, 53
2, 1164, Control_c, 9, 4, 66
2, 1232, Control_c, 9, 4, 51
2, 1255, Note_on_c, 9, 36, 0
2, 1262, Note_on_c, 9, 38, 0
2, 1272, Note_on_c, 9, 38, 127
2, 1329, Control_c, 9, 4, 36
2, 1364, Control_c, 9, 4, 18
2, 1381, Note_on_c, 9, 38, 0
2, 1389, Note_on_c, 9, 36, 55
2, 1397, Note_on_c, 9, 38, 127
2, 1401, Control_c, 9, 4, 78
2, 1402, Note_on_c, 9, 44, 27
2, 1436, Control_c, 9, 4, 90
2, 1498, Note_on_c, 9, 36, 0
2, 1506, Note_on_c, 9, 38, 0
2, 1511, Note_on_c, 9, 44, 0
2, 1512, Note_on_c, 9, 38, 88
2, 1619, Note_on_c, 9, 36, 60
2, 1621, Note_on_c, 9, 38, 0
2, 1621, Note_on_c, 9, 43, 85
2, 1728, Note_on_c, 9, 36, 0
2, 1730, Note_on_c, 9, 43, 0
2, 1746, Note_on_c, 9, 43, 116
2, 1855, Note_on_c, 9, 43, 0
2, 1856, Note_on_c, 9, 36, 83
2, 1867, Note_on_c, 9, 52, 125
2, 1964, Control_c, 9, 4, 43
2, 1965, Note_on_c, 9, 36, 0
2, 1976, Note_on_c, 9, 52, 0
2, 1997, Control_c, 9, 4, 20
2, 2038, Control_c, 9, 4, 7
2, 2100, Control_c, 9, 4, 10
2, 2101, Note_on_c, 9, 26, 42
2, 2113, Note_on_c, 9, 36, 61
2, 2175, Control_c, 9, 4, 14
2, 2209, Note_on_c, 9, 26, 0
2, 2222, Note_on_c, 9, 36, 0
2, 2269, Control_c, 9, 4, 4
2, 2332, Control_c, 9, 4, 78
2, 2333, Note_on_c, 9, 44, 47
2, 2367, Control_c, 9, 4, 90
2, 2376, Note_on_c, 9, 38, 127
2, 2443, Note_on_c, 9, 44, 0
2, 2485, Note_on_c, 9, 38, 0
2, 2602, Note_on_c, 9, 36, 48
2, 2605, Control_c, 9, 4, 90
2, 2606, Note_on_c, 9, 22, 112
2, 2710, Note_on_c, 9, 36, 0
2, 2715, Note_on_c, 9, 22, 0
2, 2812, Note_on_c, 9, 38, 10
2, 2860, Control_c, 9, 4, 90
2, 2861, Note_on_c, 9, 22, 51
2, 2921, Note_on_c, 9, 38, 0
2, 2970, Note_on_c, 9, 22, 0
2, 3100, Control_c, 9, 4, 90
2, 3100, Note_on_c, 9, 22, 76
2, 3112, Note_on_c, 9, 36, 65
2, 3209, Note_on_c, 9, 22, 0
2, 3221, Note_on_c, 9, 36, 0
2, 3285, Control_c, 9, 4, 74
2, 3320, Control_c, 9, 4, 76
2, 3346, Note_on_c, 9, 38, 127
2, 3355, Control_c, 9, 4, 90
2, 3456, Note_on_c, 9, 38, 0
2, 3568, Control_c, 9, 4, 90
2, 3569, Note_on_c, 9, 42, 87
2, 3577, Note_on_c, 9, 36, 36
2, 3677, Note_on_c, 9, 42, 0
2, 3686, Note_on_c, 9, 36, 0
2, 3813, Note_on_c, 9, 36, 59
2, 3815, Control_c, 9, 4, 90
2, 3815, Note_on_c, 9, 22, 88
2, 3916, Note_on_c, 9, 38, 12
2, 3922, Note_on_c, 9, 36, 0
2, 3926, Note_on_c, 9, 22, 0
2, 4001, Control_c, 9, 4, 68
2, 4025, Note_on_c, 9, 38, 0
2, 4041, Control_c, 9, 4, 42
2, 4042, Note_on_c, 9, 26, 74
2, 4077, Control_c, 9, 4, 24
2, 4123, Control_c, 9, 4, 0
2, 4151, Note_on_c, 9, 26, 0
2, 4255, Control_c, 9, 4, 76
2, 4255, Note_on_c, 9, 44, 65
2, 4289, Control_c, 9, 4, 90
2, 4302, Note_on_c, 9, 38, 127
2, 4364, Note_on_c, 9, 44, 0
2, 4411, Note_on_c, 9, 38, 0
2, 4542, Control_c, 9, 4, 90
2, 4542, Note_on_c, 9, 22, 114
2, 4651, Note_on_c, 9, 22, 0
2, 4720, Note_on_c, 9, 38, 23
2, 4776, Control_c, 9, 4, 90
2, 4776, Note_on_c, 9, 22, 59
2, 4829, Note_on_c, 9, 38, 0
2, 4885, Note_on_c, 9, 22, 0
2, 4952, Note_on_c, 9, 38, 23
2, 4988, Note_on_c, 9, 36, 65
2, 5005, Control_c, 9, 4, 90
