0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 705882
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 55
2, 8, Control_c, 9, 16, 0
2, 8, Note_on_c, 9, 38, 40
2, 10, Note_on_c, 9, 36, 57
2, 19, Control_c, 9, 4, 97
2, 76, Note_on_c, 9, 38, 0
2, 78, Note_on_c, 9, 36, 0
2, 123, Control_c, 9, 4, 88
2, 125, Control_c, 9, 16, 0
2, 125, Note_on_c, 9, 38, 28
2, 167, Control_c, 9, 4, 53
2, 194, Note_on_c, 9, 38, 0
2, 197, Control_c, 9, 4, 18
2, 228, Control_c, 9, 4, 45
2, 237, Note_on_c, 9, 44, 41
2, 250, Control_c, 9, 16, 0
2, 250, Note_on_c, 9, 38, 56
2, 259, Control_c, 9, 4, 96
2, 306, Note_on_c, 9, 44, 0
2, 318, Note_on_c, 9, 38, 0
2, 354, Control_c, 9, 4, 90
2, 380, Control_c, 9, 16, 0
2, 380, Note_on_c, 9, 40, 18
2, 393, Control_c, 9, 4, 78
2, 427, Control_c, 9, 4, 41
2, 448, Note_on_c, 9, 40, 0
2, 460, Control_c, 9, 4, 44
2, 475, Note_on_c, 9, 44, 35
2, 492, Control_c, 9, 16, 0
2, 492, Note_on_c, 9, 38, 40
2, 496, Control_c, 9, 4, 96
2, 503, Note_on_c, 9, 36, 43
2, 543, Note_on_c, 9, 44, 0
2, 560, Note_on_c, 9, 38, 0
2, 571, Note_on_c, 9, 36, 0
2, 601, Control_c, 9, 4, 87
2, 610, Control_c, 9, 16, 0
2, 610, Note_on_c, 9, 38, 26
2, 615, Note_on_c, 9, 36, 42
2, 641, Control_c, 9, 4, 72
2, 673, Control_c, 9, 4, 45
2, 679, Note_on_c, 9, 38, 0
2, 684, Note_on_c, 9, 36, 0
2, 709, Control_c, 9, 4, 59
2, 719, Note_on_c, 9, 44, 28
2, 737, Control_c, 9, 16, 21
2, 737, Note_on_c, 9, 38, 53
2, 741, Control_c, 9, 4, 95
2, 788, Note_on_c, 9, 44, 0
2, 805, Note_on_c, 9, 38, 0
2, 844, Control_c, 9, 4, 89
2, 862, Control_c, 9, 16, 0
2, 862, Note_on_c, 9, 38, 40
2, 874, Control_c, 9, 4, 82
2, 914, Control_c, 9, 4, 54
2, 930, Note_on_c, 9, 38, 0
2, 956, Control_c, 9, 4, 59
2, 966, Note_on_c, 9, 44, 22
2, 983, Control_c, 9, 16, 0
2, 983, Note_on_c, 9, 36, 64
2, 983, Note_on_c, 9, 38, 41
2, 987, Control_c, 9, 4, 95
2, 1034, Note_on_c, 9, 44, 0
2, 1051, Note_on_c, 9, 36, 0
2, 1051, Note_on_c, 9, 38, 0
2, 1081, Control_c, 9, 4, 89
2, 1102, Control_c, 9, 16, 0
2, 1102, Note_on_c, 9, 38, 27
2, 1126, Control_c, 9, 4, 75
2, 1163, Control_c, 9, 4, 29
2, 1170, Note_on_c, 9, 38, 0
2, 1199, Control_c, 9, 4, 45
2, 1210, Note_on_c, 9, 44, 41
2, 1217, Control_c, 9, 16, 0
2, 1217, Note_on_c, 9, 38, 59
2, 1231, Control_c, 9, 4, 95
2, 1278, Note_on_c, 9, 44, 0
2, 1285, Note_on_c, 9, 38, 0
2, 1319, Control_c, 9, 4, 89
2, 1344, Control_c, 9, 16, 0
2, 1345, Note_on_c, 9, 38, 28
2, 1357, Control_c, 9, 4, 74
2, 1389, Control_c, 9, 4, 42
2, 1413, Note_on_c, 9, 38, 0
2, 1426, Control_c, 9, 4, 43
2, 1442, Note_on_c, 9, 44, 35
2, 1457, Note_on_c, 9, 36, 52
2, 1458, Control_c, 9, 16, 85
2, 1458, Note_on_c, 9, 38, 41
2, 1463, Control_c, 9, 4, 95
2, 1510, Note_on_c, 9, 44, 0
2, 1525, Note_on_c, 9, 36, 0
2, 1525, Note_on_c, 9, 38, 0
2, 1549, Control_c, 9, 4, 89
2, 1568, Note_on_c, 9, 36, 48
2, 1573, Control_c, 9, 16, 0
2, 1574, Note_on_c, 9, 38, 27
2, 1599, Control_c, 9, 4, 77
2, 1637, Note_on_c, 9, 36, 0
2, 1640, Control_c, 9, 4, 46
2, 1642, Note_on_c, 9, 38, 0
2, 1675, Control_c, 9, 4, 59
2, 1684, Note_on_c, 9, 44, 28
2, 1697, Control_c, 9, 16, 21
2, 1697, Note_on_c, 9, 38, 51
2, 1706, Control_c, 9, 4, 95
2, 1752, Note_on_c, 9, 44, 0
2, 1765, Note_on_c, 9, 38, 0
2, 1800, Control_c, 9, 4, 89
2, 1828, Control_c, 9, 16, 0
2, 1829, Note_on_c, 9, 38, 37
2, 1850, Control_c, 9, 4, 75
2, 1882, Control_c, 9, 4, 45
2, 1897, Note_on_c, 9, 38, 0
2, 1908, Note_on_c, 9, 36, 53
2, 1915, Control_c, 9, 4, 47
2, 1931, Note_on_c, 9, 44, 28
2, 1936, Control_c, 9, 16, 0
2, 1936, Note_on_c, 9, 38, 40
2, 1952, Control_c, 9, 4, 95
2, 1977, Note_on_c, 9, 36, 0
2, 1999, Note_on_c, 9, 44, 0
2, 2004, Note_on_c, 9, 38, 0
2, 2040, Control_c, 9, 4, 89
2, 2057, Control_c, 9, 16, 0
2, 2058, Note_on_c, 9, 38, 22
2, 2085, Control_c, 9, 4, 76
2, 2117, Control_c, 9, 4, 40
2, 2126, Note_on_c, 9, 38, 0
2, 2153, Control_c, 9, 4, 41
2, 2169, Note_on_c, 9, 44, 41
2, 2178, Control_c, 9, 16, 0
2, 2179, Note_on_c, 9, 38, 55
2, 2190, Control_c, 9, 4, 95
2, 2237, Note_on_c, 9, 44, 0
2, 2247, Note_on_c, 9, 38, 0
2, 2298, Control_c, 9, 16, 0
