0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 11, Note_on_c, 9, 53, 113
2, 86, Note_on_c, 9, 53, 0
2, 126, Control_c, 9, 4, 90
2, 126, Note_on_c, 9, 42, 124
2, 202, Note_on_c, 9, 42, 0
2, 231, Note_on_c, 9, 51, 36
2, 259, Control_c, 9, 4, 90
2, 259, Note_on_c, 9, 42, 9
2, 307, Note_on_c, 9, 51, 0
2, 321, Note_on_c, 9, 36, 48
2, 333, Note_on_c, 9, 51, 48
2, 335, Note_on_c, 9, 42, 0
2, 397, Note_on_c, 9, 36, 0
2, 408, Note_on_c, 9, 51, 0
2, 457, Note_on_c, 9, 38, 106
2, 463, Note_on_c, 9, 55, 106
2, 532, Note_on_c, 9, 38, 0
2, 538, Note_on_c, 9, 55, 0
2, 697, Note_on_c, 9, 36, 55
2, 714, Note_on_c, 9, 51, 68
2, 772, Note_on_c, 9, 36, 0
2, 789, Note_on_c, 9, 51, 0
2, 827, Control_c, 9, 4, 90
2, 827, Note_on_c, 9, 42, 36
2, 902, Note_on_c, 9, 42, 0
2, 944, Note_on_c, 9, 51, 127
2, 1019, Note_on_c, 9, 51, 0
2, 1058, Control_c, 9, 4, 90
2, 1058, Note_on_c, 9, 22, 127
2, 1133, Note_on_c, 9, 22, 0
2, 1174, Note_on_c, 9, 51, 38
2, 1249, Note_on_c, 9, 51, 0
2, 1292, Note_on_c, 9, 53, 65
2, 1367, Note_on_c, 9, 53, 0
2, 1415, Note_on_c, 9, 38, 118
2, 1419, Note_on_c, 9, 55, 116
2, 1489, Note_on_c, 9, 38, 0
2, 1494, Note_on_c, 9, 55, 0
2, 1671, Note_on_c, 9, 51, 39
2, 1746, Note_on_c, 9, 51, 0
2, 1803, Control_c, 9, 4, 90
2, 1803, Note_on_c, 9, 42, 10
2, 1878, Note_on_c, 9, 42, 0
2, 1909, Note_on_c, 9, 36, 55
2, 1918, Note_on_c, 9, 51, 110
2, 1984, Note_on_c, 9, 36, 0
2, 1992, Note_on_c, 9, 51, 0
2, 2035, Control_c, 9, 4, 90
2, 2035, Note_on_c, 9, 42, 101
2, 2110, Note_on_c, 9, 42, 0
2, 2136, Note_on_c, 9, 51, 39
2, 2211, Note_on_c, 9, 51, 0
2, 2247, Note_on_c, 9, 51, 61
2, 2257, Note_on_c, 9, 36, 49
2, 2322, Note_on_c, 9, 51, 0
2, 2332, Note_on_c, 9, 36, 0
2, 2379, Note_on_c, 9, 38, 125
2, 2386, Note_on_c, 9, 55, 127
2, 2454, Note_on_c, 9, 38, 0
2, 2461, Note_on_c, 9, 55, 0
2, 2635, Note_on_c, 9, 36, 56
2, 2640, Note_on_c, 9, 53, 70
2, 2710, Note_on_c, 9, 36, 0
2, 2715, Note_on_c, 9, 53, 0
2, 2757, Control_c, 9, 4, 90
2, 2757, Note_on_c, 9, 42, 54
2, 2832, Note_on_c, 9, 42, 0
2, 2871, Note_on_c, 9, 51, 127
2, 2945, Note_on_c, 9, 51, 0
2, 2983, Control_c, 9, 4, 90
2, 2983, Note_on_c, 9, 22, 127
2, 3013, Control_c, 9, 4, 85
2, 3041, Control_c, 9, 4, 80
2, 3056, Control_c, 9, 4, 68
2, 3058, Note_on_c, 9, 22, 0
2, 3071, Control_c, 9, 4, 56
2, 3078, Control_c, 9, 4, 50
2, 3093, Control_c, 9, 4, 39
2, 3107, Note_on_c, 9, 53, 96
2, 3108, Control_c, 9, 4, 28
2, 3117, Control_c, 9, 4, 21
2, 3132, Control_c, 9, 4, 11
2, 3147, Control_c, 9, 4, 1
2, 3148, Control_c, 9, 4, 0
2, 3163, Control_c, 9, 4, 7
2, 3178, Control_c, 9, 4, 14
2, 3181, Note_on_c, 9, 53, 0
2, 3193, Control_c, 9, 4, 22
2, 3208, Control_c, 9, 4, 29
2, 3220, Note_on_c, 9, 38, 93
2, 3223, Control_c, 9, 4, 36
2, 3238, Control_c, 9, 4, 44
2, 3253, Control_c, 9, 4, 51
2, 3268, Control_c, 9, 4, 58
2, 3283, Control_c, 9, 4, 66
2, 3295, Note_on_c, 9, 38, 0
2, 3298, Control_c, 9, 4, 73
2, 3308, Note_on_c, 9, 44, 95
2, 3313, Control_c, 9, 4, 80
2, 3328, Control_c, 9, 4, 88
2, 3331, Control_c, 9, 4, 90
2, 3344, Note_on_c, 9, 38, 127
2, 3383, Note_on_c, 9, 44, 0
2, 3391, Control_c, 9, 4, 89
2, 3419, Note_on_c, 9, 38, 0
2, 3451, Control_c, 9, 4, 87
2, 3460, Note_on_c, 9, 38, 127
2, 3511, Control_c, 9, 4, 86
2, 3535, Note_on_c, 9, 38, 0
2, 3570, Note_on_c, 9, 43, 89
2, 3571, Control_c, 9, 4, 84
2, 3631, Control_c, 9, 4, 83
2, 3646, Note_on_c, 9, 43, 0
2, 3691, Control_c, 9, 4, 81
2, 3695, Note_on_c, 9, 43, 92
2, 3751, Control_c, 9, 4, 79
2, 3770, Note_on_c, 9, 43, 0
2, 3783, Control_c, 9, 4, 78
2, 3798, Control_c, 9, 4, 62
2, 3813, Control_c, 9, 4, 45
2, 3816, Control_c, 9, 4, 42
2, 3819, Note_on_c, 9, 59, 127
2, 3822, Note_on_c, 9, 36, 66
2, 3831, Control_c, 9, 4, 54
2, 3846, Control_c, 9, 4, 66
2, 3848, Control_c, 9, 4, 68
2, 3863, Control_c, 9, 4, 78
2, 3878, Control_c, 9, 4, 89
2, 3878, Control_c, 9, 4, 90
2, 3893, Note_on_c, 9, 59, 0
2, 3897, Note_on_c, 9, 36, 0
2, 3948, Control_c, 9, 4, 90
2, 3948, Note_on_c, 9, 22, 56
2, 4024, Note_on_c, 9, 22, 0
