0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 19, Control_c, 9, 16, 127
2, 20, Note_on_c, 9, 40, 68
2, 108, Note_on_c, 9, 40, 0
2, 281, Note_on_c, 9, 43, 63
2, 369, Note_on_c, 9, 43, 0
2, 451, Control_c, 9, 4, 69
2, 502, Control_c, 9, 4, 87
2, 529, Note_on_c, 9, 43, 62
2, 532, Note_on_c, 9, 36, 104
2, 568, Control_c, 9, 4, 80
2, 612, Control_c, 9, 4, 59
2, 617, Note_on_c, 9, 43, 0
2, 621, Note_on_c, 9, 36, 0
2, 646, Control_c, 9, 4, 0
2, 738, Note_on_c, 9, 46, 13
2, 755, Control_c, 9, 4, 65
2, 758, Note_on_c, 9, 44, 119
2, 767, Note_on_c, 9, 43, 39
2, 785, Control_c, 9, 4, 77
2, 825, Note_on_c, 9, 46, 0
2, 826, Control_c, 9, 4, 32
2, 846, Note_on_c, 9, 44, 0
2, 855, Note_on_c, 9, 43, 0
2, 863, Control_c, 9, 4, 33
2, 901, Control_c, 9, 4, 63
2, 1008, Control_c, 9, 18, 0
2, 1009, Note_on_c, 9, 43, 32
2, 1049, Control_c, 9, 4, 59
2, 1096, Note_on_c, 9, 43, 0
2, 1233, Note_on_c, 9, 40, 52
2, 1243, Control_c, 9, 16, 126
2, 1243, Note_on_c, 9, 40, 0
2, 1244, Note_on_c, 9, 40, 46
2, 1321, Note_on_c, 9, 40, 0
2, 1393, Control_c, 9, 4, 68
2, 1435, Control_c, 9, 4, 76
2, 1474, Control_c, 9, 4, 82
2, 1477, Control_c, 9, 16, 0
2, 1477, Note_on_c, 9, 38, 19
2, 1480, Note_on_c, 9, 36, 72
2, 1539, Control_c, 9, 4, 75
2, 1565, Note_on_c, 9, 38, 0
2, 1569, Note_on_c, 9, 36, 0
2, 1578, Control_c, 9, 4, 59
2, 1612, Control_c, 9, 4, 0
2, 1717, Control_c, 9, 16, 0
2, 1717, Note_on_c, 9, 44, 87
2, 1718, Note_on_c, 9, 38, 12
2, 1726, Control_c, 9, 4, 91
2, 1762, Control_c, 9, 4, 56
2, 1794, Control_c, 9, 4, 41
2, 1805, Note_on_c, 9, 44, 0
2, 1806, Note_on_c, 9, 38, 0
2, 1835, Control_c, 9, 4, 57
2, 1960, Note_on_c, 9, 40, 53
2, 1968, Control_c, 9, 16, 126
2, 1969, Note_on_c, 9, 40, 0
2, 1970, Note_on_c, 9, 40, 48
2, 2047, Note_on_c, 9, 40, 0
2, 2173, Control_c, 9, 4, 61
2, 2206, Control_c, 9, 16, 0
2, 2206, Note_on_c, 9, 38, 12
2, 2294, Note_on_c, 9, 38, 0
2, 2306, Control_c, 9, 16, 0
2, 2307, Note_on_c, 9, 38, 14
2, 2349, Control_c, 9, 4, 67
2, 2384, Control_c, 9, 4, 75
2, 2395, Note_on_c, 9, 38, 0
2, 2420, Control_c, 9, 4, 85
2, 2451, Note_on_c, 9, 43, 55
2, 2452, Note_on_c, 9, 36, 72
2, 2483, Control_c, 9, 4, 77
2, 2522, Control_c, 9, 4, 59
2, 2539, Note_on_c, 9, 43, 0
2, 2541, Note_on_c, 9, 36, 0
2, 2558, Control_c, 9, 4, 0
2, 2638, Note_on_c, 9, 46, 9
2, 2662, Control_c, 9, 4, 64
2, 2664, Note_on_c, 9, 44, 93
2, 2686, Note_on_c, 9, 43, 33
2, 2693, Control_c, 9, 4, 95
2, 2724, Control_c, 9, 4, 71
2, 2726, Note_on_c, 9, 46, 0
2, 2753, Note_on_c, 9, 44, 0
2, 2773, Note_on_c, 9, 43, 0
2, 2804, Control_c, 9, 4, 76
2, 2932, Note_on_c, 9, 43, 25
2, 2945, Control_c, 9, 4, 80
2, 3020, Note_on_c, 9, 43, 0
2, 3038, Control_c, 9, 4, 80
2, 3141, Control_c, 9, 18, 0
2, 3141, Note_on_c, 9, 43, 50
2, 3143, Control_c, 9, 16, 127
2, 3144, Note_on_c, 9, 40, 41
2, 3156, Control_c, 9, 4, 89
2, 3227, Control_c, 9, 4, 73
2, 3229, Note_on_c, 9, 43, 0
2, 3232, Note_on_c, 9, 40, 0
2, 3261, Note_on_c, 9, 46, 7
2, 3273, Control_c, 9, 4, 52
2, 3306, Control_c, 9, 4, 0
2, 3350, Note_on_c, 9, 46, 0
2, 3375, Control_c, 9, 4, 48
2, 3378, Note_on_c, 9, 43, 29
2, 3381, Note_on_c, 9, 44, 93
2, 3408, Control_c, 9, 4, 97
2, 3455, Control_c, 9, 4, 91
2, 3466, Note_on_c, 9, 43, 0
2, 3469, Note_on_c, 9, 44, 0
2, 3486, Control_c, 9, 4, 85
2, 3594, Control_c, 9, 4, 91
2, 3625, Note_on_c, 9, 43, 26
2, 3677, Control_c, 9, 4, 83
2, 3709, Control_c, 9, 4, 70
2, 3713, Note_on_c, 9, 43, 0
2, 3739, Control_c, 9, 4, 60
2, 3740, Note_on_c, 9, 46, 8
2, 3778, Control_c, 9, 4, 0
2, 3828, Note_on_c, 9, 46, 0
2, 3845, Note_on_c, 9, 46, 8
2, 3856, Note_on_c, 9, 43, 40
2, 3862, Control_c, 9, 4, 68
2, 3865, Note_on_c, 9, 44, 113
2, 3892, Control_c, 9, 4, 98
2, 3933, Note_on_c, 9, 46, 0
2, 3944, Note_on_c, 9, 43, 0
2, 3947, Control_c, 9, 4, 84
2, 3953, Note_on_c, 9, 44, 0
2, 3994, Control_c, 9, 4, 80
2, 4067, Control_c, 9, 4, 82
2, 4079, Control_c, 9, 18, 0
2, 4080, Note_on_c, 9, 43, 28
2, 4168, Note_on_c, 9, 43, 0
2, 4201, Control_c, 9, 16, 0
2, 4202, Note_on_c, 9, 38, 15
