0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 102
2, 1, Control_c, 9, 17, 127
2, 2, Note_on_c, 9, 51, 62
2, 14, Control_c, 9, 4, 112
2, 82, Note_on_c, 9, 51, 0
2, 86, Control_c, 9, 4, 102
2, 120, Control_c, 9, 17, 86
2, 121, Note_on_c, 9, 51, 67
2, 126, Control_c, 9, 4, 80
2, 167, Control_c, 9, 4, 0
2, 202, Note_on_c, 9, 51, 0
2, 234, Control_c, 9, 17, 86
2, 234, Note_on_c, 9, 46, 11
2, 236, Note_on_c, 9, 51, 5
2, 237, Note_on_c, 9, 36, 76
2, 238, Control_c, 9, 4, 18
2, 244, Note_on_c, 9, 44, 127
2, 269, Control_c, 9, 4, 127
2, 307, Control_c, 9, 4, 114
2, 316, Note_on_c, 9, 46, 0
2, 316, Note_on_c, 9, 51, 0
2, 319, Note_on_c, 9, 36, 0
2, 325, Note_on_c, 9, 44, 0
2, 339, Control_c, 9, 4, 76
2, 348, Control_c, 9, 17, 45
2, 349, Note_on_c, 9, 51, 68
2, 372, Control_c, 9, 4, 0
2, 408, Control_c, 9, 4, 0
2, 409, Note_on_c, 9, 46, 22
2, 430, Note_on_c, 9, 51, 0
2, 466, Control_c, 9, 4, 50
2, 470, Note_on_c, 9, 44, 119
2, 475, Control_c, 9, 16, 0
2, 476, Note_on_c, 9, 38, 74
2, 477, Note_on_c, 9, 36, 81
2, 491, Note_on_c, 9, 46, 0
2, 496, Control_c, 9, 4, 120
2, 552, Note_on_c, 9, 44, 0
2, 555, Control_c, 9, 4, 91
2, 556, Note_on_c, 9, 38, 0
2, 559, Note_on_c, 9, 36, 0
2, 596, Control_c, 9, 4, 78
2, 659, Control_c, 9, 4, 81
2, 694, Control_c, 9, 4, 108
2, 716, Control_c, 9, 17, 90
2, 716, Note_on_c, 9, 51, 84
2, 732, Control_c, 9, 4, 122
2, 788, Control_c, 9, 4, 95
2, 797, Note_on_c, 9, 51, 0
2, 821, Control_c, 9, 4, 78
2, 833, Control_c, 9, 17, 90
2, 833, Note_on_c, 9, 36, 71
2, 835, Note_on_c, 9, 51, 6
2, 837, Control_c, 9, 18, 0
2, 837, Note_on_c, 9, 48, 44
2, 864, Control_c, 9, 4, 0
2, 915, Note_on_c, 9, 36, 0
2, 915, Note_on_c, 9, 51, 0
2, 919, Note_on_c, 9, 48, 0
2, 938, Note_on_c, 9, 46, 14
2, 946, Control_c, 9, 4, 48
2, 950, Note_on_c, 9, 44, 127
2, 958, Control_c, 9, 18, 0
2, 959, Note_on_c, 9, 48, 70
2, 976, Control_c, 9, 17, 127
2, 977, Note_on_c, 9, 51, 54
2, 978, Control_c, 9, 4, 127
2, 1016, Control_c, 9, 4, 102
2, 1020, Note_on_c, 9, 46, 0
2, 1031, Note_on_c, 9, 44, 0
2, 1040, Note_on_c, 9, 48, 0
2, 1046, Control_c, 9, 4, 91
2, 1058, Note_on_c, 9, 51, 0
2, 1085, Control_c, 9, 17, 67
2, 1085, Note_on_c, 9, 51, 70
2, 1155, Control_c, 9, 4, 99
2, 1166, Note_on_c, 9, 51, 0
2, 1185, Note_on_c, 9, 36, 74
2, 1186, Control_c, 9, 4, 98
2, 1235, Control_c, 9, 4, 93
2, 1266, Note_on_c, 9, 36, 0
2, 1436, Note_on_c, 9, 36, 79
2, 1439, Note_on_c, 9, 38, 82
2, 1440, Control_c, 9, 17, 64
2, 1440, Note_on_c, 9, 51, 92
2, 1457, Control_c, 9, 4, 100
2, 1519, Note_on_c, 9, 36, 0
2, 1519, Note_on_c, 9, 38, 0
2, 1520, Control_c, 9, 4, 94
2, 1522, Note_on_c, 9, 51, 0
2, 1564, Control_c, 9, 4, 70
2, 1598, Control_c, 9, 4, 0
2, 1667, Note_on_c, 9, 46, 13
2, 1674, Control_c, 9, 4, 36
2, 1679, Note_on_c, 9, 44, 127
2, 1685, Control_c, 9, 17, 68
2, 1686, Note_on_c, 9, 51, 78
2, 1705, Control_c, 9, 4, 127
2, 1749, Note_on_c, 9, 46, 0
2, 1753, Control_c, 9, 4, 98
2, 1761, Note_on_c, 9, 44, 0
2, 1767, Note_on_c, 9, 51, 0
2, 1796, Control_c, 9, 18, 21
2, 1796, Note_on_c, 9, 48, 46
2, 1797, Control_c, 9, 4, 88
2, 1821, Note_on_c, 9, 36, 68
2, 1878, Note_on_c, 9, 48, 0
2, 1903, Note_on_c, 9, 36, 0
2, 1916, Control_c, 9, 4, 116
2, 1923, Control_c, 9, 18, 0
2, 1924, Note_on_c, 9, 48, 65
2, 1933, Note_on_c, 9, 59, 38
2, 2003, Control_c, 9, 4, 110
2, 2005, Note_on_c, 9, 48, 0
2, 2015, Note_on_c, 9, 59, 0
2, 2033, Control_c, 9, 4, 90
2, 2057, Control_c, 9, 17, 105
2, 2057, Note_on_c, 9, 51, 61
2, 2064, Control_c, 9, 4, 70
2, 2095, Control_c, 9, 4, 0
2, 2139, Note_on_c, 9, 51, 0
2, 2157, Note_on_c, 9, 36, 81
2, 2163, Note_on_c, 9, 46, 15
2, 2169, Control_c, 9, 4, 33
2, 2174, Note_on_c, 9, 44, 127
2, 2199, Control_c, 9, 4, 127
2, 2239, Control_c, 9, 4, 98
2, 2240, Note_on_c, 9, 36, 0
2, 2244, Note_on_c, 9, 46, 0
2, 2255, Note_on_c, 9, 44, 0
2, 2273, Control_c, 9, 4, 84
2, 2385, Control_c, 9, 4, 99
2, 2402, Note_on_c, 9, 36, 77
2, 2411, Control_c, 9, 16, 0
2, 2411, Note_on_c, 9, 38, 68
2, 2419, Control_c, 9, 4, 95
2, 2484, Note_on_c, 9, 36, 0
2, 2493, Note_on_c, 9, 38, 0
