0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 16
2, 5, Control_c, 9, 4, 90
2, 109, Note_on_c, 9, 38, 20
2, 182, Note_on_c, 9, 38, 0
2, 219, Note_on_c, 9, 38, 19
2, 223, Note_on_c, 9, 51, 32
2, 292, Note_on_c, 9, 38, 0
2, 295, Note_on_c, 9, 51, 0
2, 328, Note_on_c, 9, 36, 61
2, 339, Note_on_c, 9, 51, 51
2, 388, Control_c, 9, 4, 0
2, 401, Note_on_c, 9, 36, 0
2, 411, Note_on_c, 9, 51, 0
2, 447, Note_on_c, 9, 44, 72
2, 469, Control_c, 9, 4, 90
2, 519, Note_on_c, 9, 44, 0
2, 570, Control_c, 9, 4, 71
2, 578, Note_on_c, 9, 51, 29
2, 620, Control_c, 9, 4, 90
2, 650, Note_on_c, 9, 51, 0
2, 694, Note_on_c, 9, 51, 49
2, 706, Note_on_c, 9, 37, 89
2, 721, Control_c, 9, 4, 77
2, 754, Control_c, 9, 4, 90
2, 767, Note_on_c, 9, 51, 0
2, 779, Note_on_c, 9, 37, 0
2, 831, Note_on_c, 9, 38, 26
2, 881, Control_c, 9, 4, 0
2, 904, Note_on_c, 9, 38, 0
2, 933, Control_c, 9, 4, 16
2, 941, Note_on_c, 9, 44, 62
2, 963, Control_c, 9, 4, 90
2, 965, Note_on_c, 9, 48, 96
2, 1014, Note_on_c, 9, 44, 0
2, 1038, Note_on_c, 9, 48, 0
2, 1080, Control_c, 9, 4, 76
2, 1089, Note_on_c, 9, 38, 11
2, 1138, Control_c, 9, 4, 90
2, 1161, Note_on_c, 9, 38, 0
2, 1209, Note_on_c, 9, 48, 127
2, 1282, Note_on_c, 9, 48, 0
2, 1306, Note_on_c, 9, 38, 11
2, 1378, Note_on_c, 9, 38, 0
2, 1380, Control_c, 9, 4, 0
2, 1438, Control_c, 9, 4, 16
2, 1445, Note_on_c, 9, 44, 62
2, 1447, Note_on_c, 9, 43, 117
2, 1468, Control_c, 9, 4, 90
2, 1518, Note_on_c, 9, 44, 0
2, 1520, Note_on_c, 9, 43, 0
2, 1579, Control_c, 9, 4, 66
2, 1596, Note_on_c, 9, 38, 23
2, 1648, Control_c, 9, 4, 90
2, 1669, Note_on_c, 9, 38, 0
2, 1672, Note_on_c, 9, 36, 11
2, 1712, Note_on_c, 9, 38, 64
2, 1745, Note_on_c, 9, 36, 0
2, 1785, Note_on_c, 9, 38, 0
2, 1801, Note_on_c, 9, 38, 52
2, 1847, Control_c, 9, 4, 58
2, 1873, Note_on_c, 9, 38, 0
2, 1876, Note_on_c, 9, 38, 54
2, 1877, Control_c, 9, 4, 0
2, 1907, Control_c, 9, 4, 16
2, 1915, Note_on_c, 9, 44, 62
2, 1935, Note_on_c, 9, 36, 62
2, 1938, Control_c, 9, 4, 90
2, 1948, Note_on_c, 9, 38, 0
2, 1957, Note_on_c, 9, 51, 86
2, 1988, Note_on_c, 9, 44, 0
2, 2007, Note_on_c, 9, 36, 0
2, 2030, Note_on_c, 9, 51, 0
2, 2049, Control_c, 9, 4, 90
2, 2200, Note_on_c, 9, 51, 42
2, 2272, Note_on_c, 9, 51, 0
2, 2289, Note_on_c, 9, 36, 63
2, 2313, Note_on_c, 9, 51, 53
2, 2348, Control_c, 9, 4, 0
2, 2362, Note_on_c, 9, 36, 0
2, 2385, Note_on_c, 9, 51, 0
2, 2404, Note_on_c, 9, 44, 70
2, 2427, Control_c, 9, 4, 90
2, 2453, Note_on_c, 9, 38, 16
2, 2477, Note_on_c, 9, 44, 0
2, 2503, Control_c, 9, 4, 80
2, 2526, Note_on_c, 9, 38, 0
2, 2538, Control_c, 9, 4, 52
2, 2539, Note_on_c, 9, 38, 37
2, 2594, Note_on_c, 9, 38, 0
2, 2594, Note_on_c, 9, 38, 61
2, 2603, Control_c, 9, 4, 90
2, 2611, Note_on_c, 9, 38, 0
2, 2656, Control_c, 9, 4, 80
2, 2663, Note_on_c, 9, 37, 84
2, 2692, Control_c, 9, 4, 90
2, 2736, Note_on_c, 9, 37, 0
2, 2757, Note_on_c, 9, 38, 29
2, 2822, Control_c, 9, 4, 0
2, 2830, Note_on_c, 9, 38, 0
2, 2880, Control_c, 9, 4, 16
2, 2887, Note_on_c, 9, 44, 67
2, 2894, Note_on_c, 9, 51, 60
2, 2910, Control_c, 9, 4, 90
2, 2960, Note_on_c, 9, 44, 0
2, 2967, Note_on_c, 9, 51, 0
2, 3002, Note_on_c, 9, 38, 23
2, 3013, Control_c, 9, 4, 55
2, 3052, Control_c, 9, 4, 55
2, 3074, Note_on_c, 9, 38, 0
2, 3090, Control_c, 9, 4, 90
2, 3119, Note_on_c, 9, 38, 26
2, 3125, Note_on_c, 9, 51, 45
2, 3191, Note_on_c, 9, 38, 0
2, 3197, Note_on_c, 9, 51, 0
2, 3239, Note_on_c, 9, 36, 62
2, 3243, Note_on_c, 9, 51, 60
2, 3270, Control_c, 9, 4, 74
2, 3304, Control_c, 9, 4, 0
2, 3312, Note_on_c, 9, 36, 0
2, 3316, Note_on_c, 9, 51, 0
2, 3343, Control_c, 9, 4, 16
2, 3351, Note_on_c, 9, 44, 65
2, 3364, Note_on_c, 9, 38, 14
2, 3374, Control_c, 9, 4, 90
2, 3424, Note_on_c, 9, 44, 0
2, 3437, Note_on_c, 9, 38, 0
2, 3472, Note_on_c, 9, 51, 40
2, 3485, Note_on_c, 9, 36, 66
2, 3516, Control_c, 9, 4, 90
2, 3545, Note_on_c, 9, 51, 0
2, 3557, Note_on_c, 9, 36, 0
2, 3590, Note_on_c, 9, 51, 62
2, 3606, Note_on_c, 9, 40, 103
2, 3663, Note_on_c, 9, 51, 0
