0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 15, Control_c, 9, 4, 33
2, 21, Note_on_c, 9, 44, 127
2, 36, Note_on_c, 9, 48, 70
2, 37, Note_on_c, 9, 59, 39
2, 46, Control_c, 9, 4, 122
2, 103, Note_on_c, 9, 44, 0
2, 113, Control_c, 9, 4, 95
2, 117, Note_on_c, 9, 48, 0
2, 118, Note_on_c, 9, 59, 0
2, 154, Note_on_c, 9, 51, 70
2, 235, Note_on_c, 9, 51, 0
2, 243, Control_c, 9, 4, 108
2, 281, Note_on_c, 9, 36, 55
2, 362, Note_on_c, 9, 36, 0
2, 370, Control_c, 9, 4, 91
2, 402, Control_c, 9, 4, 73
2, 414, Control_c, 9, 17, 127
2, 415, Note_on_c, 9, 51, 45
2, 441, Control_c, 9, 4, 0
2, 496, Note_on_c, 9, 51, 0
2, 512, Control_c, 9, 4, 33
2, 517, Note_on_c, 9, 44, 127
2, 528, Control_c, 9, 16, 0
2, 529, Note_on_c, 9, 38, 97
2, 531, Note_on_c, 9, 51, 76
2, 534, Note_on_c, 9, 36, 72
2, 543, Control_c, 9, 4, 116
2, 588, Control_c, 9, 4, 102
2, 600, Note_on_c, 9, 44, 0
2, 610, Note_on_c, 9, 38, 0
2, 612, Note_on_c, 9, 51, 0
2, 616, Note_on_c, 9, 36, 0
2, 627, Control_c, 9, 4, 86
2, 754, Control_c, 9, 4, 118
2, 761, Control_c, 9, 17, 127
2, 762, Note_on_c, 9, 51, 70
2, 832, Control_c, 9, 4, 91
2, 843, Note_on_c, 9, 51, 0
2, 875, Note_on_c, 9, 36, 55
2, 877, Control_c, 9, 17, 127
2, 877, Note_on_c, 9, 51, 6
2, 879, Control_c, 9, 18, 0
2, 880, Note_on_c, 9, 48, 46
2, 881, Control_c, 9, 4, 70
2, 914, Control_c, 9, 4, 0
2, 957, Note_on_c, 9, 36, 0
2, 959, Note_on_c, 9, 51, 0
2, 960, Note_on_c, 9, 48, 0
2, 982, Control_c, 9, 4, 35
2, 987, Note_on_c, 9, 44, 127
2, 1008, Note_on_c, 9, 48, 68
2, 1008, Note_on_c, 9, 59, 35
2, 1013, Control_c, 9, 4, 127
2, 1060, Control_c, 9, 4, 110
2, 1069, Note_on_c, 9, 44, 0
2, 1089, Note_on_c, 9, 48, 0
2, 1089, Note_on_c, 9, 59, 0
2, 1090, Control_c, 9, 4, 94
2, 1135, Control_c, 9, 17, 100
2, 1136, Note_on_c, 9, 51, 74
2, 1217, Note_on_c, 9, 51, 0
2, 1225, Control_c, 9, 4, 112
2, 1237, Note_on_c, 9, 36, 57
2, 1319, Note_on_c, 9, 36, 0
2, 1341, Control_c, 9, 4, 95
2, 1354, Control_c, 9, 17, 113
2, 1355, Note_on_c, 9, 51, 62
2, 1375, Control_c, 9, 4, 80
2, 1417, Control_c, 9, 4, 0
2, 1437, Note_on_c, 9, 51, 0
2, 1474, Control_c, 9, 4, 34
2, 1479, Note_on_c, 9, 44, 126
2, 1485, Note_on_c, 9, 38, 76
2, 1492, Note_on_c, 9, 36, 71
2, 1505, Control_c, 9, 4, 120
2, 1550, Control_c, 9, 4, 96
2, 1561, Note_on_c, 9, 44, 0
2, 1566, Note_on_c, 9, 38, 0
2, 1573, Note_on_c, 9, 36, 0
2, 1592, Control_c, 9, 4, 84
2, 1706, Control_c, 9, 17, 0
2, 1707, Note_on_c, 9, 51, 52
2, 1714, Control_c, 9, 4, 118
2, 1781, Control_c, 9, 4, 98
2, 1789, Note_on_c, 9, 51, 0
2, 1817, Control_c, 9, 4, 83
2, 1831, Control_c, 9, 18, 0
2, 1831, Note_on_c, 9, 48, 47
2, 1833, Note_on_c, 9, 36, 57
2, 1848, Control_c, 9, 4, 68
2, 1878, Control_c, 9, 4, 0
2, 1913, Note_on_c, 9, 48, 0
2, 1915, Note_on_c, 9, 36, 0
2, 1942, Control_c, 9, 4, 34
2, 1948, Note_on_c, 9, 44, 127
2, 1956, Note_on_c, 9, 48, 71
2, 1962, Control_c, 9, 17, 127
2, 1963, Note_on_c, 9, 51, 65
2, 1973, Control_c, 9, 4, 127
2, 2020, Control_c, 9, 4, 104
2, 2030, Note_on_c, 9, 44, 0
2, 2037, Note_on_c, 9, 48, 0
2, 2044, Note_on_c, 9, 51, 0
2, 2054, Control_c, 9, 4, 92
2, 2075, Control_c, 9, 17, 94
2, 2076, Note_on_c, 9, 51, 68
2, 2157, Note_on_c, 9, 51, 0
2, 2173, Control_c, 9, 4, 112
2, 2188, Note_on_c, 9, 36, 65
2, 2270, Note_on_c, 9, 36, 0
2, 2286, Control_c, 9, 4, 96
2, 2295, Control_c, 9, 17, 127
2, 2296, Note_on_c, 9, 51, 48
2, 2334, Control_c, 9, 4, 70
2, 2370, Control_c, 9, 4, 0
2, 2377, Note_on_c, 9, 51, 0
2, 2422, Control_c, 9, 4, 49
2, 2427, Note_on_c, 9, 44, 113
2, 2432, Control_c, 9, 16, 0
2, 2433, Note_on_c, 9, 38, 77
2, 2436, Note_on_c, 9, 36, 72
2, 2452, Control_c, 9, 4, 122
2, 2508, Note_on_c, 9, 44, 0
2, 2512, Control_c, 9, 4, 90
2, 2514, Note_on_c, 9, 38, 0
2, 2517, Note_on_c, 9, 36, 0
2, 2665, Control_c, 9, 4, 114
2, 2673, Note_on_c, 9, 51, 73
2, 2736, Control_c, 9, 4, 100
2, 2755, Note_on_c, 9, 51, 0
2, 2770, Control_c, 9, 4, 88
2, 2782, Note_on_c, 9, 36, 51
2, 2790, Control_c, 9, 18, 0
2, 2791, Note_on_c, 9, 48, 47
2, 2801, Control_c, 9, 4, 72
2, 2840, Control_c, 9, 4, 0
