0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 273, Control_c, 9, 4, 90
2, 273, Note_on_c, 9, 22, 96
2, 364, Note_on_c, 9, 22, 0
2, 441, Note_on_c, 9, 40, 127
2, 442, Note_on_c, 9, 36, 62
2, 531, Note_on_c, 9, 36, 0
2, 531, Note_on_c, 9, 40, 0
2, 610, Control_c, 9, 4, 90
2, 610, Note_on_c, 9, 42, 64
2, 700, Note_on_c, 9, 42, 0
2, 762, Control_c, 9, 4, 90
2, 762, Note_on_c, 9, 22, 127
2, 854, Note_on_c, 9, 22, 0
2, 943, Note_on_c, 9, 36, 78
2, 1034, Note_on_c, 9, 36, 0
2, 1108, Control_c, 9, 4, 90
2, 1108, Note_on_c, 9, 22, 114
2, 1200, Note_on_c, 9, 22, 0
2, 1427, Control_c, 9, 4, 62
2, 1454, Note_on_c, 9, 40, 127
2, 1455, Note_on_c, 9, 36, 99
2, 1462, Note_on_c, 9, 26, 127
2, 1465, Control_c, 9, 4, 75
2, 1499, Control_c, 9, 4, 1
2, 1544, Note_on_c, 9, 40, 0
2, 1545, Note_on_c, 9, 36, 0
2, 1550, Control_c, 9, 4, 8
2, 1553, Note_on_c, 9, 26, 0
2, 1758, Control_c, 9, 4, 13
2, 1758, Note_on_c, 9, 26, 127
2, 1827, Control_c, 9, 4, 3
2, 1849, Note_on_c, 9, 26, 0
2, 1911, Note_on_c, 9, 44, 55
2, 1916, Control_c, 9, 4, 90
2, 1942, Note_on_c, 9, 36, 79
2, 1960, Control_c, 9, 4, 90
2, 1960, Note_on_c, 9, 22, 112
2, 2001, Note_on_c, 9, 44, 0
2, 2032, Note_on_c, 9, 36, 0
2, 2051, Note_on_c, 9, 22, 0
2, 2232, Control_c, 9, 4, 90
2, 2232, Note_on_c, 9, 22, 127
2, 2323, Note_on_c, 9, 22, 0
2, 2400, Note_on_c, 9, 36, 68
2, 2404, Note_on_c, 9, 40, 118
2, 2491, Note_on_c, 9, 36, 0
2, 2494, Note_on_c, 9, 40, 0
2, 2561, Control_c, 9, 4, 90
2, 2561, Note_on_c, 9, 22, 89
2, 2651, Note_on_c, 9, 22, 0
2, 2717, Control_c, 9, 4, 90
2, 2717, Note_on_c, 9, 22, 127
2, 2808, Note_on_c, 9, 22, 0
2, 2877, Control_c, 9, 4, 26
2, 2889, Note_on_c, 9, 26, 127
2, 2894, Note_on_c, 9, 36, 115
2, 2908, Control_c, 9, 4, 13
2, 2980, Note_on_c, 9, 26, 0
2, 2984, Note_on_c, 9, 36, 0
2, 3039, Control_c, 9, 4, 9
2, 3044, Note_on_c, 9, 40, 127
2, 3134, Note_on_c, 9, 40, 0
2, 3186, Control_c, 9, 4, 9
2, 3186, Note_on_c, 9, 26, 105
2, 3235, Control_c, 9, 4, 4
2, 3276, Note_on_c, 9, 26, 0
2, 3357, Control_c, 9, 4, 5
2, 3357, Note_on_c, 9, 26, 127
2, 3360, Note_on_c, 9, 36, 87
2, 3448, Note_on_c, 9, 26, 0
2, 3450, Note_on_c, 9, 36, 0
2, 3515, Note_on_c, 9, 38, 127
2, 3605, Note_on_c, 9, 38, 0
2, 3611, Control_c, 9, 4, 9
2, 3662, Control_c, 9, 4, 11
2, 3662, Note_on_c, 9, 26, 127
2, 3693, Control_c, 9, 4, 6
2, 3734, Control_c, 9, 4, 2
2, 3753, Note_on_c, 9, 26, 0
2, 3817, Control_c, 9, 4, 63
2, 3820, Note_on_c, 9, 44, 57
2, 3833, Note_on_c, 9, 52, 127
2, 3836, Note_on_c, 9, 36, 126
2, 3848, Control_c, 9, 4, 90
2, 3910, Note_on_c, 9, 44, 0
2, 3923, Note_on_c, 9, 52, 0
2, 3927, Note_on_c, 9, 36, 0
2, 4141, Control_c, 9, 4, 90
2, 4141, Note_on_c, 9, 22, 127
2, 4232, Note_on_c, 9, 22, 0
2, 4309, Note_on_c, 9, 38, 127
2, 4316, Note_on_c, 9, 36, 69
2, 4399, Note_on_c, 9, 38, 0
2, 4405, Note_on_c, 9, 36, 0
2, 4479, Control_c, 9, 4, 90
2, 4479, Note_on_c, 9, 22, 69
2, 4570, Note_on_c, 9, 22, 0
2, 4629, Control_c, 9, 4, 90
2, 4630, Note_on_c, 9, 22, 127
2, 4720, Note_on_c, 9, 22, 0
2, 4793, Note_on_c, 9, 36, 67
2, 4883, Note_on_c, 9, 36, 0
2, 4952, Control_c, 9, 4, 90
2, 4952, Note_on_c, 9, 22, 94
2, 5042, Note_on_c, 9, 22, 0
2, 5268, Note_on_c, 9, 36, 85
2, 5273, Note_on_c, 9, 40, 127
2, 5278, Note_on_c, 9, 26, 127
2, 5289, Control_c, 9, 4, 6
2, 5358, Note_on_c, 9, 36, 0
2, 5360, Control_c, 9, 4, 18
2, 5363, Note_on_c, 9, 40, 0
2, 5369, Note_on_c, 9, 26, 0
2, 5392, Control_c, 9, 4, 11
2, 5574, Control_c, 9, 4, 10
2, 5574, Note_on_c, 9, 26, 127
2, 5622, Control_c, 9, 4, 4
2, 5665, Note_on_c, 9, 26, 0
2, 5723, Note_on_c, 9, 44, 52
2, 5728, Control_c, 9, 4, 90
2, 5750, Note_on_c, 9, 36, 94
2, 5761, Control_c, 9, 4, 90
2, 5761, Note_on_c, 9, 22, 127
2, 5813, Note_on_c, 9, 44, 0
2, 5841, Note_on_c, 9, 36, 0
2, 5852, Note_on_c, 9, 22, 0
2, 6044, Control_c, 9, 4, 90
2, 6044, Note_on_c, 9, 22, 118
2, 6135, Note_on_c, 9, 22, 0
2, 6199, Note_on_c, 9, 36, 69
2, 6213, Note_on_c, 9, 40, 127
2, 6290, Note_on_c, 9, 36, 0
