0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 952380
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 98, Control_c, 9, 4, 90
2, 98, Note_on_c, 9, 42, 15
2, 149, Note_on_c, 9, 42, 0
2, 229, Control_c, 9, 4, 90
2, 229, Note_on_c, 9, 42, 55
2, 281, Note_on_c, 9, 42, 0
2, 345, Note_on_c, 9, 36, 17
2, 353, Control_c, 9, 4, 90
2, 353, Note_on_c, 9, 42, 11
2, 396, Note_on_c, 9, 36, 0
2, 404, Note_on_c, 9, 42, 0
2, 475, Note_on_c, 9, 38, 85
2, 479, Control_c, 9, 4, 90
2, 479, Note_on_c, 9, 42, 83
2, 526, Note_on_c, 9, 38, 0
2, 530, Note_on_c, 9, 42, 0
2, 596, Control_c, 9, 4, 90
2, 596, Note_on_c, 9, 42, 17
2, 647, Note_on_c, 9, 42, 0
2, 723, Control_c, 9, 4, 90
2, 723, Note_on_c, 9, 42, 74
2, 774, Note_on_c, 9, 42, 0
2, 850, Control_c, 9, 4, 90
2, 850, Note_on_c, 9, 42, 8
2, 901, Note_on_c, 9, 42, 0
2, 962, Control_c, 9, 4, 90
2, 962, Note_on_c, 9, 22, 84
2, 1013, Note_on_c, 9, 22, 0
2, 1080, Note_on_c, 9, 36, 16
2, 1081, Control_c, 9, 4, 90
2, 1081, Note_on_c, 9, 42, 18
2, 1131, Note_on_c, 9, 36, 0
2, 1133, Note_on_c, 9, 42, 0
2, 1198, Note_on_c, 9, 36, 23
2, 1199, Control_c, 9, 4, 90
2, 1199, Note_on_c, 9, 42, 66
2, 1249, Note_on_c, 9, 36, 0
2, 1250, Note_on_c, 9, 42, 0
2, 1313, Control_c, 9, 4, 90
2, 1313, Note_on_c, 9, 42, 19
2, 1364, Note_on_c, 9, 42, 0
2, 1439, Note_on_c, 9, 37, 80
2, 1441, Control_c, 9, 4, 90
2, 1441, Note_on_c, 9, 22, 101
2, 1490, Note_on_c, 9, 37, 0
2, 1492, Note_on_c, 9, 22, 0
2, 1546, Note_on_c, 9, 36, 18
2, 1557, Control_c, 9, 4, 90
2, 1557, Note_on_c, 9, 42, 18
2, 1597, Note_on_c, 9, 36, 0
2, 1608, Note_on_c, 9, 42, 0
2, 1675, Control_c, 9, 4, 90
2, 1675, Note_on_c, 9, 36, 22
2, 1675, Note_on_c, 9, 42, 81
2, 1725, Note_on_c, 9, 36, 0
2, 1726, Note_on_c, 9, 42, 0
2, 1783, Control_c, 9, 4, 90
2, 1783, Note_on_c, 9, 42, 11
2, 1834, Note_on_c, 9, 42, 0
2, 1906, Control_c, 9, 4, 90
2, 1906, Note_on_c, 9, 42, 75
2, 1914, Note_on_c, 9, 36, 21
2, 1957, Note_on_c, 9, 42, 0
2, 1965, Note_on_c, 9, 36, 0
2, 2029, Control_c, 9, 4, 90
2, 2029, Note_on_c, 9, 42, 16
2, 2080, Note_on_c, 9, 42, 0
2, 2140, Control_c, 9, 4, 90
2, 2140, Note_on_c, 9, 42, 62
2, 2191, Note_on_c, 9, 42, 0
2, 2256, Note_on_c, 9, 36, 18
2, 2274, Control_c, 9, 4, 90
2, 2274, Note_on_c, 9, 42, 19
2, 2307, Note_on_c, 9, 36, 0
2, 2325, Note_on_c, 9, 42, 0
2, 2393, Control_c, 9, 4, 90
2, 2393, Note_on_c, 9, 37, 81
2, 2393, Note_on_c, 9, 42, 82
2, 2444, Note_on_c, 9, 37, 0
2, 2445, Note_on_c, 9, 42, 0
2, 2505, Control_c, 9, 4, 90
2, 2505, Note_on_c, 9, 42, 16
2, 2556, Note_on_c, 9, 42, 0
2, 2631, Control_c, 9, 4, 90
2, 2631, Note_on_c, 9, 42, 43
2, 2682, Note_on_c, 9, 42, 0
2, 2751, Control_c, 9, 4, 90
2, 2751, Note_on_c, 9, 42, 41
2, 2802, Note_on_c, 9, 42, 0
2, 2870, Control_c, 9, 4, 90
2, 2870, Note_on_c, 9, 42, 77
2, 2921, Note_on_c, 9, 42, 0
2, 2978, Control_c, 9, 4, 90
2, 2978, Note_on_c, 9, 42, 14
2, 3029, Note_on_c, 9, 42, 0
2, 3103, Control_c, 9, 4, 90
2, 3103, Note_on_c, 9, 42, 50
2, 3111, Note_on_c, 9, 36, 19
2, 3154, Note_on_c, 9, 42, 0
2, 3161, Note_on_c, 9, 36, 0
2, 3217, Control_c, 9, 4, 90
2, 3217, Note_on_c, 9, 42, 10
2, 3268, Note_on_c, 9, 42, 0
2, 3340, Note_on_c, 9, 38, 83
2, 3344, Control_c, 9, 4, 90
2, 3344, Note_on_c, 9, 42, 91
2, 3391, Note_on_c, 9, 38, 0
2, 3396, Note_on_c, 9, 42, 0
2, 3453, Control_c, 9, 4, 90
2, 3453, Note_on_c, 9, 42, 14
2, 3505, Note_on_c, 9, 42, 0
2, 3581, Control_c, 9, 4, 90
2, 3581, Note_on_c, 9, 42, 28
2, 3632, Note_on_c, 9, 42, 0
2, 3700, Control_c, 9, 4, 90
2, 3700, Note_on_c, 9, 42, 27
2, 3751, Note_on_c, 9, 42, 0
2, 3828, Control_c, 9, 4, 90
2, 3828, Note_on_c, 9, 42, 86
2, 3832, Note_on_c, 9, 36, 22
2, 3879, Note_on_c, 9, 42, 0
2, 3883, Note_on_c, 9, 36, 0
2, 3945, Control_c, 9, 4, 90
2, 3945, Note_on_c, 9, 42, 15
2, 3995, Note_on_c, 9, 42, 0
2, 4074, Control_c, 9, 4, 90
2, 4074, Note_on_c, 9, 42, 52
2, 4125, Note_on_c, 9, 42, 0
2, 4181, Note_on_c, 9, 36, 18
2, 4197, Control_c, 9, 4, 90
2, 4197, Note_on_c, 9, 42, 11
2, 4232, Note_on_c, 9, 36, 0
