0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 9
2, 35, Control_c, 9, 4, 4
2, 115, Control_c, 9, 4, 59
2, 147, Control_c, 9, 4, 90
2, 219, Control_c, 9, 4, 90
2, 219, Note_on_c, 9, 22, 59
2, 300, Note_on_c, 9, 22, 0
2, 469, Note_on_c, 9, 40, 127
2, 479, Control_c, 9, 4, 90
2, 479, Note_on_c, 9, 22, 127
2, 549, Note_on_c, 9, 40, 0
2, 560, Note_on_c, 9, 22, 0
2, 705, Control_c, 9, 4, 90
2, 705, Note_on_c, 9, 22, 74
2, 786, Note_on_c, 9, 22, 0
2, 816, Note_on_c, 9, 36, 127
2, 897, Note_on_c, 9, 36, 0
2, 946, Control_c, 9, 4, 90
2, 946, Note_on_c, 9, 22, 72
2, 1026, Note_on_c, 9, 22, 0
2, 1178, Note_on_c, 9, 36, 127
2, 1183, Control_c, 9, 4, 90
2, 1183, Note_on_c, 9, 22, 123
2, 1259, Note_on_c, 9, 36, 0
2, 1265, Note_on_c, 9, 22, 0
2, 1413, Note_on_c, 9, 40, 127
2, 1425, Control_c, 9, 4, 90
2, 1425, Note_on_c, 9, 22, 127
2, 1494, Note_on_c, 9, 40, 0
2, 1506, Note_on_c, 9, 22, 0
2, 1654, Control_c, 9, 4, 90
2, 1654, Note_on_c, 9, 22, 77
2, 1735, Note_on_c, 9, 22, 0
2, 1770, Note_on_c, 9, 36, 117
2, 1850, Note_on_c, 9, 36, 0
2, 1894, Control_c, 9, 4, 90
2, 1894, Note_on_c, 9, 22, 127
2, 1975, Note_on_c, 9, 22, 0
2, 2143, Control_c, 9, 4, 90
2, 2143, Note_on_c, 9, 22, 127
2, 2146, Note_on_c, 9, 36, 127
2, 2225, Note_on_c, 9, 22, 0
2, 2227, Note_on_c, 9, 36, 0
2, 2380, Note_on_c, 9, 40, 127
2, 2393, Control_c, 9, 4, 90
2, 2393, Note_on_c, 9, 22, 127
2, 2462, Note_on_c, 9, 40, 0
2, 2473, Note_on_c, 9, 22, 0
2, 2482, Control_c, 9, 4, 47
2, 2518, Control_c, 9, 4, 21
2, 2575, Control_c, 9, 4, 16
2, 2617, Control_c, 9, 4, 5
2, 2637, Note_on_c, 9, 26, 127
2, 2648, Control_c, 9, 4, 0
2, 2717, Note_on_c, 9, 26, 0
2, 2862, Note_on_c, 9, 26, 127
2, 2864, Note_on_c, 9, 36, 127
2, 2889, Control_c, 9, 4, 49
2, 2896, Note_on_c, 9, 44, 30
2, 2921, Control_c, 9, 4, 90
2, 2943, Note_on_c, 9, 26, 0
2, 2945, Note_on_c, 9, 36, 0
2, 2947, Note_on_c, 9, 38, 59
2, 2976, Note_on_c, 9, 44, 0
2, 3022, Note_on_c, 9, 38, 0
2, 3022, Note_on_c, 9, 38, 127
2, 3028, Note_on_c, 9, 38, 0
2, 3100, Note_on_c, 9, 38, 127
2, 3102, Note_on_c, 9, 38, 0
2, 3115, Control_c, 9, 4, 0
2, 3164, Control_c, 9, 4, 49
2, 3170, Note_on_c, 9, 44, 40
2, 3176, Note_on_c, 9, 38, 102
2, 3180, Note_on_c, 9, 38, 0
2, 3195, Control_c, 9, 4, 90
2, 3251, Note_on_c, 9, 44, 0
2, 3255, Note_on_c, 9, 40, 119
2, 3284, Control_c, 9, 4, 80
2, 3336, Note_on_c, 9, 40, 0
2, 3338, Control_c, 9, 4, 18
2, 3338, Note_on_c, 9, 26, 127
2, 3349, Note_on_c, 9, 36, 127
2, 3388, Control_c, 9, 4, 30
2, 3417, Note_on_c, 9, 38, 59
2, 3418, Note_on_c, 9, 26, 0
2, 3429, Note_on_c, 9, 36, 0
2, 3452, Control_c, 9, 4, 26
2, 3493, Note_on_c, 9, 38, 0
2, 3493, Note_on_c, 9, 38, 90
2, 3498, Note_on_c, 9, 38, 0
2, 3556, Control_c, 9, 4, 21
2, 3577, Note_on_c, 9, 40, 127
2, 3596, Control_c, 9, 4, 17
2, 3657, Note_on_c, 9, 40, 0
2, 3663, Note_on_c, 9, 38, 127
2, 3680, Control_c, 9, 4, 14
2, 3719, Control_c, 9, 4, 3
2, 3737, Note_on_c, 9, 38, 0
2, 3737, Note_on_c, 9, 38, 108
2, 3744, Note_on_c, 9, 38, 0
2, 3816, Control_c, 9, 4, 13
2, 3821, Note_on_c, 9, 36, 127
2, 3829, Note_on_c, 9, 55, 127
2, 3854, Control_c, 9, 4, 21
2, 3902, Note_on_c, 9, 36, 0
2, 3909, Note_on_c, 9, 55, 0
2, 3970, Control_c, 9, 4, 26
2, 4011, Control_c, 9, 4, 38
2, 4056, Note_on_c, 9, 36, 127
2, 4061, Control_c, 9, 4, 47
2, 4076, Note_on_c, 9, 38, 8
2, 4093, Control_c, 9, 4, 52
2, 4137, Note_on_c, 9, 36, 0
2, 4157, Note_on_c, 9, 38, 0
2, 4165, Control_c, 9, 4, 47
2, 4267, Note_on_c, 9, 40, 127
2, 4285, Control_c, 9, 4, 43
2, 4285, Note_on_c, 9, 26, 127
2, 4337, Control_c, 9, 4, 39
2, 4348, Note_on_c, 9, 40, 0
2, 4366, Note_on_c, 9, 26, 0
2, 4393, Control_c, 9, 4, 46
2, 4440, Control_c, 9, 4, 58
2, 4477, Control_c, 9, 4, 90
2, 4508, Control_c, 9, 4, 90
2, 4508, Note_on_c, 9, 42, 51
2, 4590, Note_on_c, 9, 42, 0
2, 4631, Note_on_c, 9, 36, 127
2, 4650, Note_on_c, 9, 38, 8
2, 4711, Note_on_c, 9, 36, 0
2, 4730, Note_on_c, 9, 38, 0
2, 4761, Control_c, 9, 4, 90
2, 4761, Note_on_c, 9, 22, 127
2, 4842, Note_on_c, 9, 22, 0
