0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 82
2, 11, Note_on_c, 9, 48, 61
2, 98, Note_on_c, 9, 48, 0
2, 242, Note_on_c, 9, 48, 60
2, 329, Note_on_c, 9, 48, 0
2, 496, Control_c, 9, 4, 87
2, 516, Note_on_c, 9, 36, 82
2, 605, Note_on_c, 9, 36, 0
2, 610, Control_c, 9, 4, 76
2, 653, Control_c, 9, 4, 58
2, 684, Control_c, 9, 4, 0
2, 747, Control_c, 9, 4, 32
2, 755, Note_on_c, 9, 44, 106
2, 777, Control_c, 9, 4, 100
2, 809, Control_c, 9, 4, 92
2, 839, Control_c, 9, 4, 84
2, 844, Note_on_c, 9, 44, 0
2, 881, Control_c, 9, 4, 80
2, 949, Control_c, 9, 4, 85
2, 1234, Control_c, 9, 16, 0
2, 1235, Note_on_c, 9, 40, 81
2, 1254, Control_c, 9, 4, 89
2, 1322, Note_on_c, 9, 40, 0
2, 1323, Control_c, 9, 4, 83
2, 1355, Control_c, 9, 4, 77
2, 1388, Control_c, 9, 4, 58
2, 1425, Control_c, 9, 4, 0
2, 1473, Control_c, 9, 4, 65
2, 1475, Note_on_c, 9, 44, 87
2, 1503, Control_c, 9, 4, 100
2, 1538, Control_c, 9, 4, 94
2, 1563, Note_on_c, 9, 44, 0
2, 1577, Control_c, 9, 4, 84
2, 1629, Control_c, 9, 4, 80
2, 1672, Control_c, 9, 4, 88
2, 1800, Control_c, 9, 4, 82
2, 1855, Control_c, 9, 4, 56
2, 1885, Control_c, 9, 4, 0
2, 1947, Note_on_c, 9, 44, 100
2, 1961, Note_on_c, 9, 48, 57
2, 1962, Control_c, 9, 4, 99
2, 2001, Control_c, 9, 4, 94
2, 2035, Note_on_c, 9, 44, 0
2, 2042, Control_c, 9, 4, 84
2, 2049, Note_on_c, 9, 48, 0
2, 2145, Control_c, 9, 4, 88
2, 2186, Control_c, 9, 18, 0
2, 2187, Note_on_c, 9, 48, 58
2, 2202, Control_c, 9, 4, 84
2, 2275, Note_on_c, 9, 48, 0
2, 2407, Control_c, 9, 4, 88
2, 2414, Note_on_c, 9, 36, 101
2, 2496, Control_c, 9, 4, 82
2, 2502, Note_on_c, 9, 36, 0
2, 2538, Control_c, 9, 4, 70
2, 2584, Control_c, 9, 4, 0
2, 2645, Control_c, 9, 4, 16
2, 2655, Note_on_c, 9, 44, 113
2, 2676, Control_c, 9, 4, 98
2, 2709, Control_c, 9, 4, 94
2, 2743, Note_on_c, 9, 44, 0
2, 2751, Control_c, 9, 4, 83
2, 2858, Control_c, 9, 4, 88
2, 2913, Control_c, 9, 4, 84
2, 3149, Control_c, 9, 4, 88
2, 3154, Note_on_c, 9, 40, 77
2, 3235, Control_c, 9, 4, 82
2, 3242, Note_on_c, 9, 40, 0
2, 3280, Control_c, 9, 4, 60
2, 3316, Control_c, 9, 4, 0
2, 3372, Control_c, 9, 4, 65
2, 3374, Note_on_c, 9, 44, 93
2, 3402, Control_c, 9, 4, 98
2, 3457, Control_c, 9, 4, 86
2, 3462, Note_on_c, 9, 44, 0
2, 3491, Control_c, 9, 4, 82
2, 3574, Control_c, 9, 4, 88
2, 3719, Control_c, 9, 4, 82
2, 3758, Control_c, 9, 4, 70
2, 3803, Control_c, 9, 4, 0
2, 3867, Note_on_c, 9, 44, 106
2, 3881, Control_c, 9, 4, 102
2, 3883, Note_on_c, 9, 48, 55
2, 3921, Control_c, 9, 4, 92
2, 3954, Control_c, 9, 4, 85
2, 3956, Note_on_c, 9, 44, 0
2, 3971, Note_on_c, 9, 48, 0
2, 4002, Control_c, 9, 4, 81
2, 4050, Control_c, 9, 4, 88
2, 4112, Note_on_c, 9, 48, 58
2, 4198, Note_on_c, 9, 48, 0
2, 4336, Note_on_c, 9, 36, 97
2, 4425, Note_on_c, 9, 36, 0
2, 4443, Control_c, 9, 4, 75
2, 4485, Control_c, 9, 4, 58
2, 4518, Control_c, 9, 4, 0
2, 4582, Note_on_c, 9, 44, 100
2, 4595, Control_c, 9, 4, 99
2, 4636, Control_c, 9, 4, 94
2, 4670, Note_on_c, 9, 44, 0
2, 4677, Control_c, 9, 4, 83
2, 4782, Control_c, 9, 4, 87
2, 4837, Control_c, 9, 4, 83
2, 5048, Note_on_c, 9, 40, 80
2, 5058, Control_c, 9, 4, 88
2, 5135, Note_on_c, 9, 40, 0
2, 5169, Control_c, 9, 4, 77
2, 5206, Control_c, 9, 4, 57
2, 5237, Control_c, 9, 4, 0
2, 5296, Note_on_c, 9, 44, 93
2, 5311, Control_c, 9, 4, 98
2, 5350, Control_c, 9, 4, 96
2, 5384, Note_on_c, 9, 44, 0
2, 5395, Control_c, 9, 4, 84
2, 5435, Control_c, 9, 4, 80
2, 5488, Control_c, 9, 4, 87
2, 5641, Control_c, 9, 4, 82
2, 5684, Control_c, 9, 4, 69
2, 5728, Control_c, 9, 4, 0
2, 5781, Note_on_c, 9, 48, 56
2, 5787, Note_on_c, 9, 44, 100
2, 5801, Control_c, 9, 4, 100
2, 5841, Control_c, 9, 4, 93
2, 5868, Note_on_c, 9, 48, 0
2, 5872, Control_c, 9, 4, 86
2, 5875, Note_on_c, 9, 44, 0
2, 5919, Control_c, 9, 4, 82
2, 5975, Control_c, 9, 4, 87
2, 6013, Control_c, 9, 18, 0
2, 6014, Note_on_c, 9, 48, 61
2, 6101, Note_on_c, 9, 48, 0
2, 6256, Note_on_c, 9, 36, 91
2, 6338, Control_c, 9, 4, 82
2, 6344, Note_on_c, 9, 36, 0
2, 6375, Control_c, 9, 4, 70
2, 6424, Control_c, 9, 4, 0
2, 6494, Note_on_c, 9, 44, 100
2, 6508, Control_c, 9, 4, 98
