0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 18, Control_c, 9, 4, 33
2, 25, Note_on_c, 9, 44, 106
2, 43, Control_c, 9, 17, 127
2, 43, Note_on_c, 9, 51, 83
2, 49, Control_c, 9, 4, 102
2, 57, Note_on_c, 9, 48, 50
2, 80, Control_c, 9, 4, 99
2, 113, Note_on_c, 9, 44, 0
2, 123, Control_c, 9, 4, 85
2, 131, Note_on_c, 9, 51, 0
2, 145, Note_on_c, 9, 48, 0
2, 167, Note_on_c, 9, 48, 58
2, 234, Control_c, 9, 4, 91
2, 254, Note_on_c, 9, 48, 0
2, 279, Control_c, 9, 17, 127
2, 280, Note_on_c, 9, 51, 67
2, 292, Control_c, 9, 4, 86
2, 367, Note_on_c, 9, 51, 0
2, 512, Control_c, 9, 4, 91
2, 519, Control_c, 9, 17, 109
2, 519, Note_on_c, 9, 51, 95
2, 520, Note_on_c, 9, 36, 79
2, 607, Note_on_c, 9, 51, 0
2, 608, Note_on_c, 9, 36, 0
2, 620, Control_c, 9, 4, 75
2, 645, Control_c, 9, 17, 109
2, 645, Note_on_c, 9, 51, 7
2, 653, Control_c, 9, 4, 55
2, 683, Control_c, 9, 4, 0
2, 733, Note_on_c, 9, 51, 0
2, 736, Control_c, 9, 17, 127
2, 737, Note_on_c, 9, 51, 52
2, 744, Control_c, 9, 4, 66
2, 748, Note_on_c, 9, 44, 93
2, 775, Control_c, 9, 4, 96
2, 824, Note_on_c, 9, 51, 0
2, 835, Note_on_c, 9, 44, 0
2, 848, Control_c, 9, 4, 84
2, 872, Control_c, 9, 17, 0
2, 872, Note_on_c, 9, 51, 50
2, 960, Note_on_c, 9, 51, 0
2, 984, Control_c, 9, 4, 88
2, 984, Control_c, 9, 17, 127
2, 986, Note_on_c, 9, 51, 55
2, 1014, Control_c, 9, 4, 84
2, 1074, Note_on_c, 9, 51, 0
2, 1222, Control_c, 9, 4, 89
2, 1232, Control_c, 9, 16, 127
2, 1233, Note_on_c, 9, 38, 70
2, 1236, Note_on_c, 9, 51, 100
2, 1315, Control_c, 9, 4, 83
2, 1320, Note_on_c, 9, 38, 0
2, 1323, Note_on_c, 9, 51, 0
2, 1358, Control_c, 9, 4, 69
2, 1389, Control_c, 9, 4, 43
2, 1423, Control_c, 9, 4, 0
2, 1458, Control_c, 9, 4, 77
2, 1459, Note_on_c, 9, 44, 80
2, 1465, Control_c, 9, 17, 127
2, 1466, Note_on_c, 9, 51, 50
2, 1489, Control_c, 9, 4, 100
2, 1536, Control_c, 9, 4, 92
2, 1549, Note_on_c, 9, 44, 0
2, 1553, Note_on_c, 9, 51, 0
2, 1592, Control_c, 9, 4, 80
2, 1664, Control_c, 9, 16, 0
2, 1664, Note_on_c, 9, 38, 5
2, 1678, Control_c, 9, 4, 92
2, 1714, Control_c, 9, 17, 89
2, 1715, Note_on_c, 9, 51, 69
2, 1753, Note_on_c, 9, 38, 0
2, 1803, Note_on_c, 9, 51, 0
2, 1817, Control_c, 9, 4, 79
2, 1858, Control_c, 9, 4, 58
2, 1892, Control_c, 9, 4, 0
2, 1944, Control_c, 9, 4, 33
2, 1951, Note_on_c, 9, 44, 106
2, 1956, Control_c, 9, 17, 75
2, 1957, Note_on_c, 9, 51, 79
2, 1974, Control_c, 9, 4, 99
2, 1977, Note_on_c, 9, 48, 44
2, 2005, Control_c, 9, 4, 96
2, 2040, Note_on_c, 9, 44, 0
2, 2044, Note_on_c, 9, 51, 0
2, 2049, Control_c, 9, 4, 85
2, 2055, Control_c, 9, 17, 46
2, 2055, Note_on_c, 9, 51, 61
2, 2065, Note_on_c, 9, 48, 0
2, 2083, Control_c, 9, 18, 0
2, 2084, Note_on_c, 9, 48, 51
2, 2087, Control_c, 9, 4, 81
2, 2144, Note_on_c, 9, 51, 0
2, 2146, Control_c, 9, 4, 89
2, 2163, Control_c, 9, 17, 77
2, 2163, Note_on_c, 9, 51, 73
2, 2172, Note_on_c, 9, 48, 0
2, 2208, Control_c, 9, 4, 85
2, 2252, Note_on_c, 9, 51, 0
2, 2421, Control_c, 9, 4, 90
2, 2424, Note_on_c, 9, 36, 78
2, 2432, Control_c, 9, 17, 127
2, 2433, Note_on_c, 9, 51, 96
2, 2513, Note_on_c, 9, 36, 0
2, 2519, Control_c, 9, 4, 83
2, 2520, Note_on_c, 9, 51, 0
2, 2559, Control_c, 9, 4, 63
2, 2596, Control_c, 9, 4, 0
2, 2651, Control_c, 9, 4, 49
2, 2654, Control_c, 9, 17, 127
2, 2654, Note_on_c, 9, 51, 71
2, 2656, Note_on_c, 9, 44, 100
2, 2683, Control_c, 9, 4, 104
2, 2730, Control_c, 9, 4, 91
2, 2743, Note_on_c, 9, 51, 0
2, 2744, Note_on_c, 9, 44, 0
2, 2778, Control_c, 9, 4, 79
2, 2787, Control_c, 9, 17, 67
2, 2787, Note_on_c, 9, 51, 59
2, 2869, Control_c, 9, 4, 89
2, 2875, Note_on_c, 9, 51, 0
2, 2897, Control_c, 9, 17, 88
2, 2898, Note_on_c, 9, 51, 71
2, 2916, Control_c, 9, 4, 84
2, 2986, Note_on_c, 9, 51, 0
2, 3137, Control_c, 9, 4, 89
2, 3153, Note_on_c, 9, 40, 66
2, 3154, Control_c, 9, 17, 127
2, 3155, Note_on_c, 9, 51, 113
2, 3234, Control_c, 9, 4, 83
2, 3240, Note_on_c, 9, 40, 0
2, 3242, Note_on_c, 9, 51, 0
2, 3264, Control_c, 9, 4, 74
2, 3296, Control_c, 9, 4, 58
2, 3331, Control_c, 9, 4, 16
2, 3371, Control_c, 9, 4, 57
2, 3377, Note_on_c, 9, 44, 67
