0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 147, Control_c, 9, 4, 90
2, 147, Note_on_c, 9, 42, 55
2, 240, Note_on_c, 9, 42, 0
2, 294, Note_on_c, 9, 36, 42
2, 387, Note_on_c, 9, 36, 0
2, 442, Note_on_c, 9, 36, 51
2, 460, Note_on_c, 9, 40, 121
2, 473, Control_c, 9, 4, 90
2, 473, Note_on_c, 9, 22, 76
2, 535, Note_on_c, 9, 36, 0
2, 553, Note_on_c, 9, 40, 0
2, 566, Note_on_c, 9, 22, 0
2, 777, Note_on_c, 9, 36, 36
2, 784, Control_c, 9, 4, 90
2, 784, Note_on_c, 9, 22, 73
2, 870, Note_on_c, 9, 36, 0
2, 877, Note_on_c, 9, 22, 0
2, 946, Note_on_c, 9, 36, 56
2, 1039, Note_on_c, 9, 36, 0
2, 1110, Control_c, 9, 4, 90
2, 1110, Note_on_c, 9, 42, 70
2, 1203, Note_on_c, 9, 42, 0
2, 1267, Note_on_c, 9, 36, 36
2, 1360, Note_on_c, 9, 36, 0
2, 1420, Note_on_c, 9, 36, 48
2, 1420, Note_on_c, 9, 40, 118
2, 1430, Control_c, 9, 4, 90
2, 1430, Note_on_c, 9, 42, 69
2, 1513, Note_on_c, 9, 36, 0
2, 1513, Note_on_c, 9, 40, 0
2, 1523, Note_on_c, 9, 42, 0
2, 1752, Note_on_c, 9, 36, 37
2, 1755, Control_c, 9, 4, 90
2, 1755, Note_on_c, 9, 42, 86
2, 1845, Note_on_c, 9, 36, 0
2, 1847, Note_on_c, 9, 42, 0
2, 1910, Note_on_c, 9, 36, 54
2, 2003, Note_on_c, 9, 36, 0
2, 2086, Control_c, 9, 4, 90
2, 2086, Note_on_c, 9, 42, 84
2, 2180, Note_on_c, 9, 42, 0
2, 2234, Note_on_c, 9, 36, 41
2, 2327, Note_on_c, 9, 36, 0
2, 2381, Note_on_c, 9, 36, 49
2, 2405, Note_on_c, 9, 40, 114
2, 2408, Control_c, 9, 4, 90
2, 2408, Note_on_c, 9, 42, 73
2, 2474, Note_on_c, 9, 36, 0
2, 2498, Note_on_c, 9, 40, 0
2, 2502, Note_on_c, 9, 42, 0
2, 2713, Control_c, 9, 4, 90
2, 2713, Note_on_c, 9, 42, 77
2, 2719, Note_on_c, 9, 36, 40
2, 2806, Note_on_c, 9, 42, 0
2, 2812, Note_on_c, 9, 36, 0
2, 2877, Note_on_c, 9, 36, 55
2, 2970, Note_on_c, 9, 36, 0
2, 3035, Control_c, 9, 4, 90
2, 3035, Note_on_c, 9, 22, 79
2, 3128, Note_on_c, 9, 22, 0
2, 3189, Note_on_c, 9, 36, 45
2, 3282, Note_on_c, 9, 36, 0
2, 3348, Note_on_c, 9, 40, 104
2, 3353, Note_on_c, 9, 36, 55
2, 3365, Control_c, 9, 4, 90
2, 3365, Note_on_c, 9, 22, 72
2, 3441, Note_on_c, 9, 40, 0
2, 3446, Note_on_c, 9, 36, 0
2, 3458, Note_on_c, 9, 22, 0
2, 3663, Control_c, 9, 4, 90
2, 3663, Note_on_c, 9, 22, 76
2, 3692, Note_on_c, 9, 36, 44
2, 3756, Note_on_c, 9, 22, 0
2, 3785, Note_on_c, 9, 36, 0
2, 3844, Note_on_c, 9, 36, 50
2, 3937, Note_on_c, 9, 36, 0
2, 3979, Control_c, 9, 4, 90
2, 3979, Note_on_c, 9, 22, 78
2, 4073, Note_on_c, 9, 22, 0
2, 4147, Note_on_c, 9, 36, 42
2, 4240, Note_on_c, 9, 36, 0
2, 4297, Note_on_c, 9, 36, 53
2, 4303, Note_on_c, 9, 40, 113
2, 4308, Control_c, 9, 4, 90
2, 4308, Note_on_c, 9, 22, 96
2, 4389, Note_on_c, 9, 36, 0
2, 4395, Note_on_c, 9, 40, 0
2, 4401, Note_on_c, 9, 22, 0
2, 4615, Control_c, 9, 4, 90
2, 4615, Note_on_c, 9, 22, 71
2, 4616, Note_on_c, 9, 36, 41
2, 4708, Note_on_c, 9, 22, 0
2, 4708, Note_on_c, 9, 36, 0
2, 4773, Note_on_c, 9, 36, 52
2, 4866, Note_on_c, 9, 36, 0
2, 4940, Control_c, 9, 4, 90
2, 4941, Note_on_c, 9, 22, 78
2, 5033, Note_on_c, 9, 22, 0
2, 5080, Note_on_c, 9, 36, 48
2, 5173, Note_on_c, 9, 36, 0
2, 5250, Note_on_c, 9, 36, 59
2, 5254, Note_on_c, 9, 40, 94
2, 5263, Control_c, 9, 4, 90
2, 5263, Note_on_c, 9, 22, 78
2, 5344, Note_on_c, 9, 36, 0
2, 5346, Note_on_c, 9, 40, 0
2, 5356, Note_on_c, 9, 22, 0
2, 5509, Control_c, 9, 4, 82
2, 5551, Control_c, 9, 4, 66
2, 5566, Note_on_c, 9, 26, 117
2, 5588, Note_on_c, 9, 36, 45
2, 5594, Control_c, 9, 4, 37
2, 5633, Control_c, 9, 4, 0
2, 5659, Note_on_c, 9, 26, 0
2, 5681, Note_on_c, 9, 36, 0
2, 5720, Control_c, 9, 4, 65
2, 5723, Note_on_c, 9, 44, 40
2, 5752, Control_c, 9, 4, 90
2, 5753, Note_on_c, 9, 36, 57
2, 5815, Note_on_c, 9, 44, 0
2, 5847, Note_on_c, 9, 36, 0
2, 5905, Control_c, 9, 4, 90
2, 5905, Note_on_c, 9, 22, 79
2, 5998, Note_on_c, 9, 22, 0
2, 6025, Note_on_c, 9, 36, 45
2, 6118, Note_on_c, 9, 36, 0
2, 6194, Note_on_c, 9, 36, 59
2, 6241, Control_c, 9, 4, 90
2, 6241, Note_on_c, 9, 22, 109
2, 6248, Note_on_c, 9, 38, 126
2, 6287, Note_on_c, 9, 36, 0
