0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 697674
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 212, Control_c, 9, 4, 47
2, 222, Note_on_c, 9, 51, 12
2, 225, Note_on_c, 9, 38, 37
2, 248, Control_c, 9, 4, 0
2, 291, Note_on_c, 9, 51, 0
2, 294, Note_on_c, 9, 38, 0
2, 460, Note_on_c, 9, 44, 67
2, 464, Note_on_c, 9, 38, 101
2, 468, Note_on_c, 9, 59, 47
2, 482, Control_c, 9, 4, 90
2, 530, Note_on_c, 9, 44, 0
2, 533, Note_on_c, 9, 38, 0
2, 538, Note_on_c, 9, 59, 0
2, 677, Control_c, 9, 4, 58
2, 703, Note_on_c, 9, 43, 49
2, 711, Control_c, 9, 4, 0
2, 714, Note_on_c, 9, 51, 34
2, 772, Note_on_c, 9, 43, 0
2, 783, Note_on_c, 9, 51, 0
2, 934, Note_on_c, 9, 44, 70
2, 942, Note_on_c, 9, 51, 53
2, 951, Note_on_c, 9, 36, 46
2, 956, Control_c, 9, 4, 90
2, 1003, Note_on_c, 9, 44, 0
2, 1012, Note_on_c, 9, 51, 0
2, 1021, Note_on_c, 9, 36, 0
2, 1124, Control_c, 9, 4, 41
2, 1158, Control_c, 9, 4, 0
2, 1409, Note_on_c, 9, 44, 65
2, 1418, Note_on_c, 9, 38, 101
2, 1424, Note_on_c, 9, 51, 45
2, 1431, Control_c, 9, 4, 90
2, 1479, Note_on_c, 9, 44, 0
2, 1488, Note_on_c, 9, 38, 0
2, 1494, Note_on_c, 9, 51, 0
2, 1612, Control_c, 9, 4, 0
2, 1650, Note_on_c, 9, 36, 40
2, 1719, Note_on_c, 9, 36, 0
2, 1889, Note_on_c, 9, 44, 77
2, 1901, Note_on_c, 9, 51, 45
2, 1910, Control_c, 9, 4, 90
2, 1958, Note_on_c, 9, 44, 0
2, 1971, Note_on_c, 9, 51, 0
2, 2122, Note_on_c, 9, 48, 44
2, 2124, Control_c, 9, 4, 58
2, 2134, Note_on_c, 9, 51, 29
2, 2159, Control_c, 9, 4, 0
2, 2192, Note_on_c, 9, 48, 0
2, 2204, Note_on_c, 9, 51, 0
2, 2361, Note_on_c, 9, 51, 64
2, 2367, Note_on_c, 9, 48, 61
2, 2368, Note_on_c, 9, 44, 65
2, 2390, Control_c, 9, 4, 90
2, 2431, Note_on_c, 9, 51, 0
2, 2436, Note_on_c, 9, 48, 0
2, 2438, Note_on_c, 9, 44, 0
2, 2567, Control_c, 9, 4, 74
2, 2600, Control_c, 9, 4, 0
2, 2600, Note_on_c, 9, 51, 49
2, 2608, Note_on_c, 9, 45, 34
2, 2669, Note_on_c, 9, 51, 0
2, 2678, Note_on_c, 9, 45, 0
2, 2820, Note_on_c, 9, 44, 75
2, 2832, Note_on_c, 9, 59, 43
2, 2835, Note_on_c, 9, 45, 76
2, 2841, Control_c, 9, 4, 90
2, 2889, Note_on_c, 9, 44, 0
2, 2902, Note_on_c, 9, 59, 0
2, 2905, Note_on_c, 9, 45, 0
2, 3032, Control_c, 9, 4, 42
2, 3062, Note_on_c, 9, 43, 38
2, 3065, Control_c, 9, 4, 0
2, 3132, Note_on_c, 9, 43, 0
2, 3303, Note_on_c, 9, 44, 65
2, 3307, Note_on_c, 9, 43, 44
2, 3314, Note_on_c, 9, 38, 46
2, 3324, Control_c, 9, 4, 90
2, 3372, Note_on_c, 9, 44, 0
2, 3377, Note_on_c, 9, 43, 0
2, 3383, Note_on_c, 9, 38, 0
2, 3515, Control_c, 9, 4, 78
2, 3548, Note_on_c, 9, 38, 48
2, 3551, Control_c, 9, 4, 18
2, 3552, Note_on_c, 9, 43, 51
2, 3588, Control_c, 9, 4, 0
2, 3617, Note_on_c, 9, 38, 0
2, 3622, Note_on_c, 9, 43, 0
2, 3783, Control_c, 9, 4, 16
2, 3791, Note_on_c, 9, 44, 62
2, 3802, Note_on_c, 9, 38, 64
2, 3802, Note_on_c, 9, 43, 61
2, 3813, Control_c, 9, 4, 90
2, 3861, Note_on_c, 9, 44, 0
2, 3872, Note_on_c, 9, 38, 0
2, 3872, Note_on_c, 9, 43, 0
2, 4016, Control_c, 9, 4, 28
2, 4033, Note_on_c, 9, 38, 54
2, 4034, Note_on_c, 9, 43, 55
2, 4053, Control_c, 9, 4, 0
2, 4102, Note_on_c, 9, 38, 0
2, 4103, Note_on_c, 9, 43, 0
2, 4285, Note_on_c, 9, 44, 65
2, 4291, Note_on_c, 9, 38, 102
2, 4291, Note_on_c, 9, 43, 94
2, 4307, Control_c, 9, 4, 90
2, 4355, Note_on_c, 9, 44, 0
2, 4361, Note_on_c, 9, 38, 0
2, 4361, Note_on_c, 9, 43, 0
2, 4476, Control_c, 9, 4, 58
2, 4514, Control_c, 9, 4, 0
2, 4534, Note_on_c, 9, 43, 70
2, 4535, Note_on_c, 9, 38, 65
2, 4604, Note_on_c, 9, 43, 0
2, 4605, Note_on_c, 9, 38, 0
2, 4779, Note_on_c, 9, 44, 82
2, 4779, Note_on_c, 9, 52, 63
2, 4789, Note_on_c, 9, 36, 62
2, 4801, Control_c, 9, 4, 90
2, 4848, Note_on_c, 9, 44, 0
2, 4848, Note_on_c, 9, 52, 0
2, 4858, Note_on_c, 9, 36, 0
2, 4955, Control_c, 9, 4, 57
2, 4988, Control_c, 9, 4, 0
2, 5255, Note_on_c, 9, 44, 75
2, 5268, Note_on_c, 9, 38, 106
2, 5272, Note_on_c, 9, 51, 79
2, 5277, Control_c, 9, 4, 90
2, 5325, Note_on_c, 9, 44, 0
2, 5337, Note_on_c, 9, 38, 0
2, 5341, Note_on_c, 9, 51, 0
2, 5468, Control_c, 9, 4, 0
2, 5485, Note_on_c, 9, 36, 41
