0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 97, Control_c, 9, 4, 90
2, 194, Control_c, 9, 4, 42
2, 204, Note_on_c, 9, 36, 127
2, 223, Note_on_c, 9, 26, 112
2, 224, Control_c, 9, 4, 0
2, 313, Note_on_c, 9, 36, 0
2, 331, Note_on_c, 9, 26, 0
2, 372, Control_c, 9, 4, 0
2, 372, Note_on_c, 9, 46, 7
2, 413, Control_c, 9, 4, 77
2, 413, Note_on_c, 9, 44, 37
2, 448, Control_c, 9, 4, 90
2, 464, Note_on_c, 9, 38, 127
2, 482, Note_on_c, 9, 46, 0
2, 523, Note_on_c, 9, 44, 0
2, 573, Note_on_c, 9, 38, 0
2, 590, Control_c, 9, 4, 90
2, 590, Note_on_c, 9, 22, 50
2, 666, Control_c, 9, 4, 66
2, 695, Note_on_c, 9, 36, 127
2, 699, Note_on_c, 9, 22, 0
2, 701, Control_c, 9, 4, 44
2, 701, Note_on_c, 9, 26, 112
2, 746, Control_c, 9, 4, 17
2, 789, Control_c, 9, 4, 0
2, 804, Note_on_c, 9, 36, 0
2, 811, Note_on_c, 9, 26, 0
2, 838, Control_c, 9, 4, 0
2, 838, Note_on_c, 9, 26, 44
2, 900, Note_on_c, 9, 44, 45
2, 907, Control_c, 9, 4, 90
2, 940, Control_c, 9, 4, 90
2, 940, Note_on_c, 9, 22, 74
2, 947, Note_on_c, 9, 26, 0
2, 1009, Note_on_c, 9, 44, 0
2, 1033, Control_c, 9, 4, 90
2, 1033, Note_on_c, 9, 22, 0
2, 1033, Note_on_c, 9, 22, 57
2, 1050, Note_on_c, 9, 22, 0
2, 1164, Control_c, 9, 4, 54
2, 1164, Note_on_c, 9, 26, 121
2, 1176, Note_on_c, 9, 36, 127
2, 1203, Control_c, 9, 4, 21
2, 1240, Control_c, 9, 4, 0
2, 1273, Note_on_c, 9, 26, 0
2, 1283, Control_c, 9, 4, 0
2, 1283, Note_on_c, 9, 26, 41
2, 1285, Note_on_c, 9, 36, 0
2, 1379, Control_c, 9, 4, 76
2, 1379, Note_on_c, 9, 44, 40
2, 1392, Note_on_c, 9, 26, 0
2, 1414, Control_c, 9, 4, 90
2, 1421, Note_on_c, 9, 38, 127
2, 1489, Note_on_c, 9, 44, 0
2, 1528, Control_c, 9, 4, 90
2, 1528, Note_on_c, 9, 22, 55
2, 1530, Note_on_c, 9, 38, 0
2, 1606, Control_c, 9, 4, 74
2, 1637, Note_on_c, 9, 22, 0
2, 1642, Control_c, 9, 4, 26
2, 1654, Note_on_c, 9, 26, 101
2, 1659, Note_on_c, 9, 36, 127
2, 1677, Control_c, 9, 4, 0
2, 1763, Note_on_c, 9, 26, 0
2, 1768, Note_on_c, 9, 36, 0
2, 1793, Control_c, 9, 4, 0
2, 1793, Note_on_c, 9, 26, 51
2, 1873, Control_c, 9, 4, 77
2, 1874, Note_on_c, 9, 44, 40
2, 1903, Note_on_c, 9, 26, 0
2, 1908, Control_c, 9, 4, 90
2, 1910, Note_on_c, 9, 36, 127
2, 1919, Note_on_c, 9, 55, 58
2, 1983, Note_on_c, 9, 44, 0
2, 2019, Note_on_c, 9, 36, 0
2, 2028, Note_on_c, 9, 55, 0
2, 2039, Control_c, 9, 4, 90
2, 2039, Note_on_c, 9, 22, 50
2, 2148, Note_on_c, 9, 22, 0
2, 2155, Control_c, 9, 4, 90
2, 2155, Note_on_c, 9, 22, 89
2, 2265, Note_on_c, 9, 22, 0
2, 2271, Control_c, 9, 4, 90
2, 2271, Note_on_c, 9, 22, 39
2, 2381, Note_on_c, 9, 22, 0
2, 2392, Note_on_c, 9, 40, 127
2, 2499, Control_c, 9, 4, 90
2, 2500, Note_on_c, 9, 22, 44
2, 2501, Note_on_c, 9, 40, 0
2, 2608, Note_on_c, 9, 22, 0
2, 2638, Control_c, 9, 4, 90
2, 2638, Note_on_c, 9, 22, 63
2, 2744, Control_c, 9, 4, 90
2, 2744, Note_on_c, 9, 22, 0
2, 2744, Note_on_c, 9, 22, 64
2, 2747, Note_on_c, 9, 22, 0
2, 2853, Note_on_c, 9, 36, 107
2, 2877, Control_c, 9, 4, 90
2, 2878, Note_on_c, 9, 42, 53
2, 2962, Note_on_c, 9, 36, 0
2, 2984, Control_c, 9, 4, 90
2, 2985, Note_on_c, 9, 22, 49
2, 2987, Note_on_c, 9, 42, 0
2, 3094, Note_on_c, 9, 22, 0
2, 3096, Note_on_c, 9, 36, 116
2, 3110, Control_c, 9, 4, 90
2, 3110, Note_on_c, 9, 22, 82
2, 3205, Note_on_c, 9, 36, 0
2, 3219, Note_on_c, 9, 22, 0
2, 3235, Control_c, 9, 4, 90
2, 3235, Note_on_c, 9, 22, 53
2, 3345, Note_on_c, 9, 22, 0
2, 3354, Note_on_c, 9, 38, 127
2, 3463, Note_on_c, 9, 38, 0
2, 3477, Note_on_c, 9, 22, 54
2, 3502, Control_c, 9, 4, 82
2, 3533, Control_c, 9, 4, 73
2, 3568, Note_on_c, 9, 36, 123
2, 3579, Control_c, 9, 4, 35
2, 3586, Note_on_c, 9, 22, 0
2, 3593, Note_on_c, 9, 26, 115
2, 3610, Control_c, 9, 4, 16
2, 3642, Control_c, 9, 4, 0
2, 3677, Note_on_c, 9, 36, 0
2, 3702, Note_on_c, 9, 26, 0
2, 3734, Control_c, 9, 4, 0
2, 3734, Note_on_c, 9, 26, 40
2, 3791, Note_on_c, 9, 44, 37
2, 3798, Control_c, 9, 4, 90
2, 3833, Control_c, 9, 4, 90
2, 3833, Note_on_c, 9, 22, 55
2, 3843, Note_on_c, 9, 26, 0
2, 3900, Note_on_c, 9, 44, 0
2, 3943, Note_on_c, 9, 22, 0
