0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 218, Note_on_c, 9, 36, 49
2, 220, Control_c, 9, 4, 90
2, 220, Note_on_c, 9, 42, 52
2, 315, Note_on_c, 9, 36, 0
2, 317, Note_on_c, 9, 42, 0
2, 464, Note_on_c, 9, 38, 127
2, 472, Control_c, 9, 4, 90
2, 472, Note_on_c, 9, 22, 127
2, 561, Note_on_c, 9, 38, 0
2, 570, Note_on_c, 9, 22, 0
2, 715, Control_c, 9, 4, 90
2, 715, Note_on_c, 9, 42, 18
2, 723, Note_on_c, 9, 36, 53
2, 813, Note_on_c, 9, 42, 0
2, 820, Note_on_c, 9, 36, 0
2, 937, Control_c, 9, 4, 90
2, 937, Note_on_c, 9, 22, 127
2, 1034, Note_on_c, 9, 22, 0
2, 1170, Control_c, 9, 4, 90
2, 1170, Note_on_c, 9, 22, 52
2, 1198, Note_on_c, 9, 36, 36
2, 1267, Note_on_c, 9, 22, 0
2, 1295, Note_on_c, 9, 36, 0
2, 1320, Note_on_c, 9, 36, 50
2, 1416, Note_on_c, 9, 36, 0
2, 1418, Note_on_c, 9, 36, 8
2, 1425, Note_on_c, 9, 38, 127
2, 1426, Control_c, 9, 4, 90
2, 1426, Note_on_c, 9, 22, 127
2, 1478, Note_on_c, 9, 38, 0
2, 1478, Note_on_c, 9, 38, 78
2, 1515, Note_on_c, 9, 36, 0
2, 1522, Note_on_c, 9, 22, 0
2, 1522, Note_on_c, 9, 38, 0
2, 1688, Control_c, 9, 4, 90
2, 1688, Note_on_c, 9, 42, 29
2, 1785, Note_on_c, 9, 42, 0
2, 1907, Note_on_c, 9, 36, 54
2, 1916, Control_c, 9, 4, 90
2, 1916, Note_on_c, 9, 22, 127
2, 2004, Note_on_c, 9, 36, 0
2, 2014, Note_on_c, 9, 22, 0
2, 2067, Note_on_c, 9, 38, 12
2, 2153, Control_c, 9, 4, 90
2, 2153, Note_on_c, 9, 42, 28
2, 2163, Note_on_c, 9, 38, 0
2, 2250, Note_on_c, 9, 42, 0
2, 2389, Note_on_c, 9, 38, 127
2, 2399, Control_c, 9, 4, 90
2, 2400, Note_on_c, 9, 22, 127
2, 2433, Note_on_c, 9, 38, 0
2, 2433, Note_on_c, 9, 38, 83
2, 2486, Note_on_c, 9, 38, 0
2, 2496, Note_on_c, 9, 22, 0
2, 2623, Note_on_c, 9, 36, 62
2, 2650, Control_c, 9, 4, 90
2, 2650, Note_on_c, 9, 42, 76
2, 2720, Note_on_c, 9, 36, 0
2, 2747, Note_on_c, 9, 42, 0
2, 2879, Control_c, 9, 4, 90
2, 2879, Note_on_c, 9, 22, 127
2, 2976, Note_on_c, 9, 22, 0
2, 3118, Control_c, 9, 4, 90
2, 3118, Note_on_c, 9, 22, 50
2, 3122, Note_on_c, 9, 36, 52
2, 3215, Note_on_c, 9, 22, 0
2, 3218, Note_on_c, 9, 36, 0
2, 3355, Control_c, 9, 4, 90
2, 3355, Note_on_c, 9, 22, 127
2, 3452, Note_on_c, 9, 22, 0
2, 3597, Note_on_c, 9, 38, 127
2, 3693, Note_on_c, 9, 38, 0
2, 3841, Control_c, 9, 4, 90
2, 3841, Note_on_c, 9, 22, 127
2, 3938, Note_on_c, 9, 22, 0
2, 4078, Control_c, 9, 4, 90
2, 4078, Note_on_c, 9, 22, 48
2, 4092, Note_on_c, 9, 36, 66
2, 4175, Note_on_c, 9, 22, 0
2, 4189, Note_on_c, 9, 36, 0
2, 4319, Control_c, 9, 4, 90
2, 4320, Note_on_c, 9, 22, 127
2, 4416, Note_on_c, 9, 22, 0
2, 4552, Note_on_c, 9, 38, 127
2, 4649, Note_on_c, 9, 38, 0
2, 4791, Control_c, 9, 4, 90
2, 4791, Note_on_c, 9, 22, 127
2, 4888, Note_on_c, 9, 22, 0
2, 4927, Note_on_c, 9, 38, 26
2, 5024, Note_on_c, 9, 38, 0
2, 5029, Control_c, 9, 4, 90
2, 5029, Note_on_c, 9, 22, 105
2, 5029, Note_on_c, 9, 36, 7
2, 5127, Note_on_c, 9, 22, 0
2, 5127, Note_on_c, 9, 36, 0
2, 5146, Note_on_c, 9, 38, 39
2, 5208, Note_on_c, 9, 38, 0
2, 5208, Note_on_c, 9, 38, 34
2, 5243, Note_on_c, 9, 38, 0
2, 5280, Note_on_c, 9, 40, 127
2, 5376, Note_on_c, 9, 40, 0
2, 5402, Note_on_c, 9, 38, 127
2, 5499, Note_on_c, 9, 38, 0
2, 5785, Note_on_c, 9, 36, 76
2, 5794, Note_on_c, 9, 55, 107
2, 5882, Note_on_c, 9, 36, 0
2, 5891, Note_on_c, 9, 55, 0
2, 6255, Note_on_c, 9, 38, 127
2, 6268, Control_c, 9, 4, 90
2, 6268, Note_on_c, 9, 22, 127
2, 6352, Note_on_c, 9, 38, 0
2, 6366, Note_on_c, 9, 22, 0
2, 6453, Note_on_c, 9, 36, 57
2, 6510, Control_c, 9, 4, 90
2, 6510, Note_on_c, 9, 42, 51
2, 6549, Note_on_c, 9, 36, 0
2, 6607, Note_on_c, 9, 42, 0
2, 6737, Control_c, 9, 4, 90
2, 6737, Note_on_c, 9, 22, 127
2, 6834, Note_on_c, 9, 22, 0
2, 6970, Control_c, 9, 4, 90
2, 6970, Note_on_c, 9, 22, 46
2, 6979, Note_on_c, 9, 36, 47
2, 7067, Note_on_c, 9, 22, 0
2, 7076, Note_on_c, 9, 36, 0
2, 7205, Note_on_c, 9, 38, 127
2, 7208, Control_c, 9, 4, 90
2, 7208, Note_on_c, 9, 22, 127
2, 7301, Note_on_c, 9, 38, 0
2, 7305, Note_on_c, 9, 22, 0
2, 7426, Control_c, 9, 4, 90
