0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 697674
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 189, Control_c, 9, 4, 42
2, 221, Control_c, 9, 4, 0
2, 458, Note_on_c, 9, 38, 110
2, 458, Note_on_c, 9, 44, 65
2, 462, Note_on_c, 9, 51, 56
2, 480, Control_c, 9, 4, 90
2, 528, Note_on_c, 9, 38, 0
2, 528, Note_on_c, 9, 44, 0
2, 532, Note_on_c, 9, 51, 0
2, 673, Control_c, 9, 4, 46
2, 709, Control_c, 9, 4, 0
2, 917, Control_c, 9, 4, 16
2, 926, Note_on_c, 9, 44, 52
2, 942, Note_on_c, 9, 51, 56
2, 945, Note_on_c, 9, 36, 46
2, 947, Control_c, 9, 4, 90
2, 995, Note_on_c, 9, 44, 0
2, 1011, Note_on_c, 9, 51, 0
2, 1015, Note_on_c, 9, 36, 0
2, 1147, Control_c, 9, 4, 27
2, 1180, Control_c, 9, 4, 0
2, 1181, Note_on_c, 9, 51, 8
2, 1251, Note_on_c, 9, 51, 0
2, 1399, Control_c, 9, 4, 16
2, 1407, Note_on_c, 9, 44, 57
2, 1416, Note_on_c, 9, 38, 108
2, 1426, Note_on_c, 9, 51, 71
2, 1429, Control_c, 9, 4, 90
2, 1476, Note_on_c, 9, 44, 0
2, 1485, Note_on_c, 9, 38, 0
2, 1495, Note_on_c, 9, 51, 0
2, 1602, Control_c, 9, 4, 58
2, 1634, Control_c, 9, 4, 0
2, 1664, Note_on_c, 9, 36, 44
2, 1664, Note_on_c, 9, 51, 14
2, 1733, Note_on_c, 9, 36, 0
2, 1733, Note_on_c, 9, 51, 0
2, 1895, Note_on_c, 9, 44, 65
2, 1915, Note_on_c, 9, 51, 67
2, 1917, Control_c, 9, 4, 90
2, 1965, Note_on_c, 9, 44, 0
2, 1985, Note_on_c, 9, 51, 0
2, 2114, Control_c, 9, 4, 42
2, 2145, Control_c, 9, 4, 0
2, 2153, Note_on_c, 9, 51, 22
2, 2160, Note_on_c, 9, 36, 40
2, 2223, Note_on_c, 9, 51, 0
2, 2230, Note_on_c, 9, 36, 0
2, 2387, Note_on_c, 9, 44, 65
2, 2399, Note_on_c, 9, 38, 112
2, 2402, Note_on_c, 9, 51, 73
2, 2408, Control_c, 9, 4, 90
2, 2456, Note_on_c, 9, 44, 0
2, 2468, Note_on_c, 9, 38, 0
2, 2471, Note_on_c, 9, 51, 0
2, 2591, Control_c, 9, 4, 43
2, 2622, Note_on_c, 9, 51, 21
2, 2624, Control_c, 9, 4, 0
2, 2692, Note_on_c, 9, 51, 0
2, 2851, Control_c, 9, 4, 16
2, 2861, Note_on_c, 9, 44, 47
2, 2871, Note_on_c, 9, 36, 47
2, 2872, Note_on_c, 9, 51, 49
2, 2883, Control_c, 9, 4, 90
2, 2931, Note_on_c, 9, 44, 0
2, 2941, Note_on_c, 9, 36, 0
2, 2941, Note_on_c, 9, 51, 0
2, 3111, Control_c, 9, 4, 30
2, 3141, Control_c, 9, 4, 0
2, 3352, Note_on_c, 9, 38, 103
2, 3357, Note_on_c, 9, 44, 62
2, 3357, Note_on_c, 9, 51, 71
2, 3379, Control_c, 9, 4, 90
2, 3421, Note_on_c, 9, 38, 0
2, 3426, Note_on_c, 9, 44, 0
2, 3426, Note_on_c, 9, 51, 0
2, 3536, Control_c, 9, 4, 42
2, 3570, Control_c, 9, 4, 0
2, 3586, Note_on_c, 9, 36, 45
2, 3655, Note_on_c, 9, 36, 0
2, 3818, Note_on_c, 9, 44, 67
2, 3832, Note_on_c, 9, 59, 31
2, 3839, Control_c, 9, 4, 90
2, 3887, Note_on_c, 9, 44, 0
2, 3901, Note_on_c, 9, 59, 0
2, 4018, Control_c, 9, 4, 42
2, 4052, Control_c, 9, 4, 0
2, 4065, Note_on_c, 9, 51, 12
2, 4068, Note_on_c, 9, 36, 45
2, 4135, Note_on_c, 9, 51, 0
2, 4137, Note_on_c, 9, 36, 0
2, 4292, Note_on_c, 9, 44, 65
2, 4297, Note_on_c, 9, 38, 105
2, 4306, Note_on_c, 9, 59, 31
2, 4314, Control_c, 9, 4, 90
2, 4362, Note_on_c, 9, 44, 0
2, 4366, Note_on_c, 9, 38, 0
2, 4375, Note_on_c, 9, 59, 0
2, 4494, Control_c, 9, 4, 42
2, 4526, Control_c, 9, 4, 0
2, 4755, Control_c, 9, 4, 16
2, 4764, Note_on_c, 9, 44, 57
2, 4782, Note_on_c, 9, 51, 38
2, 4785, Control_c, 9, 4, 90
2, 4785, Note_on_c, 9, 36, 42
2, 4833, Note_on_c, 9, 44, 0
2, 4852, Note_on_c, 9, 51, 0
2, 4855, Note_on_c, 9, 36, 0
2, 4970, Control_c, 9, 4, 28
2, 5001, Control_c, 9, 4, 0
2, 5008, Note_on_c, 9, 36, 34
2, 5014, Note_on_c, 9, 51, 37
2, 5078, Note_on_c, 9, 36, 0
2, 5083, Note_on_c, 9, 51, 0
2, 5252, Note_on_c, 9, 44, 62
2, 5255, Note_on_c, 9, 51, 49
2, 5260, Note_on_c, 9, 38, 57
2, 5274, Control_c, 9, 4, 90
2, 5322, Note_on_c, 9, 44, 0
2, 5324, Note_on_c, 9, 51, 0
2, 5329, Note_on_c, 9, 38, 0
2, 5484, Note_on_c, 9, 38, 103
2, 5486, Control_c, 9, 4, 27
2, 5491, Note_on_c, 9, 59, 55
2, 5516, Control_c, 9, 4, 0
2, 5553, Note_on_c, 9, 38, 0
2, 5560, Note_on_c, 9, 59, 0
2, 5713, Note_on_c, 9, 44, 67
2, 5720, Note_on_c, 9, 38, 127
2, 5724, Note_on_c, 9, 59, 63
2, 5735, Control_c, 9, 4, 90
2, 5783, Note_on_c, 9, 44, 0
