0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 173, Control_c, 9, 4, 90
2, 173, Note_on_c, 9, 42, 74
2, 265, Note_on_c, 9, 42, 0
2, 325, Note_on_c, 9, 36, 34
2, 418, Note_on_c, 9, 36, 0
2, 478, Note_on_c, 9, 40, 115
2, 481, Note_on_c, 9, 36, 51
2, 482, Control_c, 9, 4, 90
2, 482, Note_on_c, 9, 22, 53
2, 570, Note_on_c, 9, 40, 0
2, 574, Note_on_c, 9, 36, 0
2, 575, Note_on_c, 9, 22, 0
2, 790, Control_c, 9, 4, 90
2, 790, Note_on_c, 9, 22, 63
2, 799, Note_on_c, 9, 36, 38
2, 883, Note_on_c, 9, 22, 0
2, 892, Note_on_c, 9, 36, 0
2, 964, Note_on_c, 9, 36, 52
2, 1057, Note_on_c, 9, 36, 0
2, 1103, Control_c, 9, 4, 90
2, 1103, Note_on_c, 9, 22, 80
2, 1196, Note_on_c, 9, 22, 0
2, 1260, Note_on_c, 9, 36, 39
2, 1353, Note_on_c, 9, 36, 0
2, 1402, Note_on_c, 9, 40, 112
2, 1423, Control_c, 9, 4, 90
2, 1423, Note_on_c, 9, 22, 71
2, 1436, Note_on_c, 9, 36, 51
2, 1495, Note_on_c, 9, 40, 0
2, 1516, Note_on_c, 9, 22, 0
2, 1528, Note_on_c, 9, 36, 0
2, 1725, Note_on_c, 9, 36, 41
2, 1743, Note_on_c, 9, 38, 125
2, 1747, Control_c, 9, 4, 90
2, 1747, Note_on_c, 9, 22, 84
2, 1817, Note_on_c, 9, 36, 0
2, 1836, Note_on_c, 9, 38, 0
2, 1840, Note_on_c, 9, 22, 0
2, 1897, Note_on_c, 9, 36, 57
2, 1990, Note_on_c, 9, 36, 0
2, 2069, Control_c, 9, 4, 90
2, 2069, Note_on_c, 9, 22, 79
2, 2162, Note_on_c, 9, 22, 0
2, 2205, Note_on_c, 9, 36, 42
2, 2298, Note_on_c, 9, 36, 0
2, 2366, Note_on_c, 9, 36, 51
2, 2376, Note_on_c, 9, 40, 112
2, 2389, Control_c, 9, 4, 90
2, 2389, Note_on_c, 9, 22, 70
2, 2459, Note_on_c, 9, 36, 0
2, 2469, Note_on_c, 9, 40, 0
2, 2483, Note_on_c, 9, 22, 0
2, 2698, Note_on_c, 9, 36, 36
2, 2703, Control_c, 9, 4, 90
2, 2703, Note_on_c, 9, 22, 95
2, 2791, Note_on_c, 9, 36, 0
2, 2796, Note_on_c, 9, 22, 0
2, 2862, Note_on_c, 9, 36, 52
2, 2955, Note_on_c, 9, 36, 0
2, 3027, Control_c, 9, 4, 90
2, 3027, Note_on_c, 9, 22, 70
2, 3120, Note_on_c, 9, 22, 0
2, 3166, Note_on_c, 9, 36, 35
2, 3258, Note_on_c, 9, 36, 0
2, 3331, Note_on_c, 9, 36, 51
2, 3331, Note_on_c, 9, 40, 110
2, 3344, Control_c, 9, 4, 90
2, 3344, Note_on_c, 9, 42, 78
2, 3424, Note_on_c, 9, 36, 0
2, 3424, Note_on_c, 9, 40, 0
2, 3437, Note_on_c, 9, 42, 0
2, 3644, Note_on_c, 9, 36, 40
2, 3650, Control_c, 9, 4, 90
2, 3650, Note_on_c, 9, 22, 96
2, 3737, Note_on_c, 9, 36, 0
2, 3743, Note_on_c, 9, 22, 0
2, 3830, Note_on_c, 9, 36, 54
2, 3922, Note_on_c, 9, 36, 0
2, 3978, Control_c, 9, 4, 90
2, 3978, Note_on_c, 9, 22, 76
2, 4071, Note_on_c, 9, 22, 0
2, 4125, Note_on_c, 9, 36, 40
2, 4218, Note_on_c, 9, 36, 0
2, 4288, Note_on_c, 9, 36, 53
2, 4309, Control_c, 9, 4, 90
2, 4309, Note_on_c, 9, 22, 99
2, 4312, Note_on_c, 9, 40, 103
2, 4381, Note_on_c, 9, 36, 0
2, 4403, Note_on_c, 9, 22, 0
2, 4404, Note_on_c, 9, 40, 0
2, 4605, Note_on_c, 9, 36, 40
2, 4627, Control_c, 9, 4, 90
2, 4627, Note_on_c, 9, 22, 94
2, 4697, Note_on_c, 9, 36, 0
2, 4720, Note_on_c, 9, 22, 0
2, 4776, Note_on_c, 9, 36, 54
2, 4782, Note_on_c, 9, 38, 33
2, 4869, Note_on_c, 9, 36, 0
2, 4875, Note_on_c, 9, 38, 0
2, 4931, Note_on_c, 9, 38, 101
2, 5024, Note_on_c, 9, 38, 0
2, 5078, Note_on_c, 9, 36, 32
2, 5087, Note_on_c, 9, 38, 79
2, 5171, Note_on_c, 9, 36, 0
2, 5180, Note_on_c, 9, 38, 0
2, 5243, Note_on_c, 9, 36, 56
2, 5263, Note_on_c, 9, 48, 77
2, 5336, Note_on_c, 9, 36, 0
2, 5356, Note_on_c, 9, 48, 0
2, 5406, Note_on_c, 9, 48, 95
2, 5499, Note_on_c, 9, 48, 0
2, 5570, Note_on_c, 9, 43, 93
2, 5573, Note_on_c, 9, 36, 40
2, 5663, Note_on_c, 9, 43, 0
2, 5666, Note_on_c, 9, 36, 0
2, 5727, Note_on_c, 9, 55, 82
2, 5729, Note_on_c, 9, 36, 63
2, 5820, Note_on_c, 9, 55, 0
2, 5822, Note_on_c, 9, 36, 0
2, 6058, Note_on_c, 9, 36, 45
2, 6151, Note_on_c, 9, 36, 0
2, 6220, Note_on_c, 9, 40, 127
2, 6227, Control_c, 9, 4, 90
2, 6227, Note_on_c, 9, 22, 108
2, 6227, Note_on_c, 9, 36, 66
2, 6312, Note_on_c, 9, 40, 0
2, 6321, Note_on_c, 9, 22, 0
2, 6321, Note_on_c, 9, 36, 0
2, 6544, Note_on_c, 9, 36, 37
2, 6576, Control_c, 9, 4, 90
