0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 278, Note_on_c, 9, 51, 52
2, 374, Note_on_c, 9, 51, 0
2, 435, Note_on_c, 9, 36, 61
2, 448, Note_on_c, 9, 38, 110
2, 453, Note_on_c, 9, 51, 114
2, 532, Note_on_c, 9, 36, 0
2, 545, Note_on_c, 9, 38, 0
2, 550, Note_on_c, 9, 51, 0
2, 764, Note_on_c, 9, 38, 92
2, 818, Note_on_c, 9, 38, 0
2, 818, Note_on_c, 9, 38, 89
2, 860, Note_on_c, 9, 38, 0
2, 874, Note_on_c, 9, 38, 59
2, 916, Note_on_c, 9, 38, 0
2, 937, Note_on_c, 9, 36, 99
2, 954, Note_on_c, 9, 38, 127
2, 971, Note_on_c, 9, 38, 0
2, 1034, Note_on_c, 9, 36, 0
2, 1250, Note_on_c, 9, 38, 127
2, 1347, Note_on_c, 9, 38, 0
2, 1402, Note_on_c, 9, 38, 127
2, 1499, Note_on_c, 9, 38, 0
2, 1555, Note_on_c, 9, 38, 99
2, 1652, Note_on_c, 9, 38, 0
2, 1690, Note_on_c, 9, 55, 123
2, 1787, Note_on_c, 9, 55, 0
2, 1864, Note_on_c, 9, 36, 90
2, 1866, Note_on_c, 9, 55, 79
2, 1961, Note_on_c, 9, 36, 0
2, 1963, Note_on_c, 9, 55, 0
2, 2409, Note_on_c, 9, 38, 127
2, 2413, Note_on_c, 9, 26, 127
2, 2440, Control_c, 9, 4, 25
2, 2485, Control_c, 9, 4, 0
2, 2507, Note_on_c, 9, 38, 0
2, 2510, Note_on_c, 9, 26, 0
2, 2579, Control_c, 9, 4, 14
2, 2667, Control_c, 9, 4, 36
2, 2706, Control_c, 9, 4, 75
2, 2738, Control_c, 9, 4, 80
2, 2792, Control_c, 9, 4, 75
2, 2832, Control_c, 9, 4, 37
2, 2867, Control_c, 9, 4, 21
2, 2873, Note_on_c, 9, 36, 64
2, 2880, Note_on_c, 9, 26, 71
2, 2906, Control_c, 9, 4, 14
2, 2970, Note_on_c, 9, 36, 0
2, 2977, Note_on_c, 9, 26, 0
2, 3153, Control_c, 9, 4, 29
2, 3191, Control_c, 9, 4, 39
2, 3191, Note_on_c, 9, 46, 15
2, 3289, Note_on_c, 9, 46, 0
2, 3308, Control_c, 9, 4, 33
2, 3318, Note_on_c, 9, 36, 64
2, 3320, Note_on_c, 9, 26, 97
2, 3331, Note_on_c, 9, 38, 101
2, 3344, Control_c, 9, 4, 25
2, 3392, Control_c, 9, 4, 40
2, 3415, Note_on_c, 9, 36, 0
2, 3417, Note_on_c, 9, 26, 0
2, 3425, Control_c, 9, 4, 33
2, 3428, Note_on_c, 9, 38, 0
2, 3470, Control_c, 9, 4, 21
2, 3528, Control_c, 9, 4, 11
2, 3682, Control_c, 9, 4, 17
2, 3682, Note_on_c, 9, 26, 38
2, 3735, Control_c, 9, 4, 30
2, 3767, Control_c, 9, 4, 45
2, 3778, Note_on_c, 9, 26, 0
2, 3827, Note_on_c, 9, 36, 56
2, 3828, Control_c, 9, 4, 47
2, 3828, Note_on_c, 9, 26, 62
2, 3875, Control_c, 9, 4, 35
2, 3922, Control_c, 9, 4, 23
2, 3923, Note_on_c, 9, 36, 0
2, 3925, Note_on_c, 9, 26, 0
2, 3952, Control_c, 9, 4, 18
2, 4158, Control_c, 9, 4, 9
2, 4158, Note_on_c, 9, 46, 18
2, 4201, Control_c, 9, 4, 0
2, 4255, Note_on_c, 9, 46, 0
2, 4270, Control_c, 9, 4, 76
2, 4271, Note_on_c, 9, 44, 47
2, 4297, Note_on_c, 9, 22, 91
2, 4301, Control_c, 9, 4, 90
2, 4302, Note_on_c, 9, 36, 59
2, 4306, Note_on_c, 9, 38, 99
2, 4368, Note_on_c, 9, 44, 0
2, 4394, Note_on_c, 9, 22, 0
2, 4399, Note_on_c, 9, 36, 0
2, 4402, Note_on_c, 9, 38, 0
2, 4616, Control_c, 9, 4, 90
2, 4616, Note_on_c, 9, 22, 32
2, 4713, Note_on_c, 9, 22, 0
2, 4767, Note_on_c, 9, 36, 55
2, 4777, Control_c, 9, 4, 90
2, 4777, Note_on_c, 9, 22, 64
2, 4863, Note_on_c, 9, 36, 0
2, 4874, Note_on_c, 9, 22, 0
2, 5079, Control_c, 9, 4, 90
2, 5079, Note_on_c, 9, 22, 31
2, 5176, Note_on_c, 9, 22, 0
2, 5236, Control_c, 9, 4, 90
2, 5237, Note_on_c, 9, 22, 93
2, 5239, Note_on_c, 9, 36, 55
2, 5248, Note_on_c, 9, 38, 84
2, 5334, Note_on_c, 9, 22, 0
2, 5336, Note_on_c, 9, 36, 0
2, 5345, Note_on_c, 9, 38, 0
2, 5577, Control_c, 9, 4, 90
2, 5578, Note_on_c, 9, 22, 31
2, 5675, Note_on_c, 9, 22, 0
2, 5729, Control_c, 9, 4, 90
2, 5729, Note_on_c, 9, 22, 57
2, 5735, Note_on_c, 9, 36, 52
2, 5826, Note_on_c, 9, 22, 0
2, 5832, Note_on_c, 9, 36, 0
2, 6053, Note_on_c, 9, 38, 40
2, 6095, Control_c, 9, 4, 61
2, 6136, Control_c, 9, 4, 26
2, 6150, Note_on_c, 9, 38, 0
2, 6174, Note_on_c, 9, 44, 42
2, 6180, Control_c, 9, 4, 90
2, 6202, Note_on_c, 9, 36, 56
2, 6211, Control_c, 9, 4, 90
2, 6211, Note_on_c, 9, 22, 108
2, 6211, Note_on_c, 9, 38, 121
2, 6271, Note_on_c, 9, 44, 0
2, 6299, Note_on_c, 9, 36, 0
2, 6308, Note_on_c, 9, 22, 0
2, 6308, Note_on_c, 9, 38, 0
2, 6530, Note_on_c, 9, 38, 48
2, 6627, Note_on_c, 9, 38, 0
