0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 12, Control_c, 9, 4, 110
2, 35, Control_c, 9, 17, 91
2, 36, Note_on_c, 9, 51, 69
2, 42, Note_on_c, 9, 48, 77
2, 93, Control_c, 9, 4, 102
2, 117, Note_on_c, 9, 51, 0
2, 123, Note_on_c, 9, 48, 0
2, 127, Control_c, 9, 4, 90
2, 157, Control_c, 9, 17, 42
2, 157, Note_on_c, 9, 51, 74
2, 159, Control_c, 9, 4, 73
2, 197, Control_c, 9, 4, 0
2, 239, Note_on_c, 9, 51, 0
2, 255, Note_on_c, 9, 36, 67
2, 259, Note_on_c, 9, 44, 126
2, 264, Control_c, 9, 4, 127
2, 308, Control_c, 9, 4, 110
2, 337, Note_on_c, 9, 36, 0
2, 339, Control_c, 9, 4, 91
2, 340, Note_on_c, 9, 44, 0
2, 372, Control_c, 9, 4, 86
2, 406, Control_c, 9, 17, 0
2, 407, Note_on_c, 9, 51, 92
2, 489, Note_on_c, 9, 51, 0
2, 492, Control_c, 9, 4, 96
2, 511, Note_on_c, 9, 36, 74
2, 514, Control_c, 9, 16, 64
2, 514, Note_on_c, 9, 38, 72
2, 593, Note_on_c, 9, 36, 0
2, 596, Note_on_c, 9, 38, 0
2, 610, Control_c, 9, 4, 90
2, 647, Control_c, 9, 4, 74
2, 688, Control_c, 9, 4, 0
2, 742, Control_c, 9, 17, 11
2, 743, Note_on_c, 9, 51, 99
2, 744, Control_c, 9, 4, 33
2, 750, Note_on_c, 9, 44, 126
2, 775, Control_c, 9, 4, 127
2, 811, Control_c, 9, 4, 102
2, 824, Note_on_c, 9, 51, 0
2, 831, Note_on_c, 9, 44, 0
2, 845, Control_c, 9, 4, 88
2, 866, Control_c, 9, 18, 0
2, 867, Note_on_c, 9, 48, 49
2, 879, Note_on_c, 9, 36, 73
2, 948, Note_on_c, 9, 48, 0
2, 960, Note_on_c, 9, 36, 0
2, 969, Control_c, 9, 4, 97
2, 992, Note_on_c, 9, 48, 89
2, 1000, Control_c, 9, 17, 42
2, 1000, Note_on_c, 9, 51, 83
2, 1008, Control_c, 9, 4, 104
2, 1074, Note_on_c, 9, 48, 0
2, 1080, Control_c, 9, 4, 91
2, 1082, Note_on_c, 9, 51, 0
2, 1112, Control_c, 9, 17, 86
2, 1112, Note_on_c, 9, 51, 80
2, 1116, Control_c, 9, 4, 74
2, 1155, Control_c, 9, 4, 0
2, 1195, Note_on_c, 9, 51, 0
2, 1220, Note_on_c, 9, 36, 61
2, 1222, Note_on_c, 9, 44, 126
2, 1228, Control_c, 9, 4, 127
2, 1230, Control_c, 9, 17, 86
2, 1230, Note_on_c, 9, 51, 6
2, 1275, Control_c, 9, 4, 100
2, 1302, Note_on_c, 9, 36, 0
2, 1303, Note_on_c, 9, 44, 0
2, 1311, Note_on_c, 9, 51, 0
2, 1317, Control_c, 9, 4, 88
2, 1442, Control_c, 9, 4, 94
2, 1466, Note_on_c, 9, 36, 68
2, 1473, Control_c, 9, 17, 124
2, 1474, Note_on_c, 9, 51, 98
2, 1475, Control_c, 9, 16, 0
2, 1475, Note_on_c, 9, 38, 71
2, 1548, Note_on_c, 9, 36, 0
2, 1553, Note_on_c, 9, 51, 0
2, 1555, Note_on_c, 9, 38, 0
2, 1559, Control_c, 9, 4, 88
2, 1590, Control_c, 9, 4, 72
2, 1635, Control_c, 9, 4, 0
2, 1697, Control_c, 9, 4, 49
2, 1702, Note_on_c, 9, 44, 126
2, 1714, Control_c, 9, 17, 6
2, 1714, Note_on_c, 9, 51, 81
2, 1727, Control_c, 9, 4, 122
2, 1779, Control_c, 9, 4, 91
2, 1784, Note_on_c, 9, 44, 0
2, 1797, Note_on_c, 9, 51, 0
2, 1813, Control_c, 9, 4, 85
2, 1835, Control_c, 9, 18, 0
2, 1835, Note_on_c, 9, 48, 48
2, 1845, Note_on_c, 9, 36, 57
2, 1917, Note_on_c, 9, 48, 0
2, 1923, Control_c, 9, 4, 98
2, 1926, Note_on_c, 9, 36, 0
2, 1957, Control_c, 9, 17, 56
2, 1958, Note_on_c, 9, 51, 69
2, 1959, Note_on_c, 9, 48, 82
2, 2038, Note_on_c, 9, 51, 0
2, 2039, Note_on_c, 9, 48, 0
2, 2058, Control_c, 9, 4, 85
2, 2080, Control_c, 9, 17, 28
2, 2081, Note_on_c, 9, 51, 79
2, 2088, Control_c, 9, 4, 69
2, 2122, Control_c, 9, 4, 0
2, 2162, Note_on_c, 9, 51, 0
2, 2179, Control_c, 9, 4, 34
2, 2182, Note_on_c, 9, 36, 57
2, 2185, Note_on_c, 9, 44, 119
2, 2211, Control_c, 9, 4, 126
2, 2246, Control_c, 9, 4, 98
2, 2264, Note_on_c, 9, 36, 0
2, 2268, Note_on_c, 9, 44, 0
2, 2288, Control_c, 9, 4, 87
2, 2325, Control_c, 9, 17, 5
2, 2326, Note_on_c, 9, 51, 80
2, 2402, Control_c, 9, 4, 93
2, 2406, Note_on_c, 9, 51, 0
2, 2431, Note_on_c, 9, 36, 67
2, 2436, Note_on_c, 9, 38, 59
2, 2515, Note_on_c, 9, 36, 0
2, 2518, Note_on_c, 9, 38, 0
2, 2529, Control_c, 9, 4, 87
2, 2560, Control_c, 9, 4, 73
2, 2612, Control_c, 9, 4, 0
2, 2663, Control_c, 9, 17, 9
2, 2663, Note_on_c, 9, 51, 94
2, 2664, Control_c, 9, 4, 34
2, 2671, Note_on_c, 9, 44, 119
2, 2696, Control_c, 9, 4, 126
2, 2732, Control_c, 9, 4, 99
2, 2745, Note_on_c, 9, 51, 0
2, 2752, Note_on_c, 9, 44, 0
2, 2771, Control_c, 9, 4, 86
