0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 1, Note_on_c, 9, 36, 127
2, 13, Note_on_c, 9, 53, 67
2, 73, Note_on_c, 9, 36, 0
2, 79, Note_on_c, 9, 51, 31
2, 84, Note_on_c, 9, 53, 0
2, 119, Note_on_c, 9, 38, 39
2, 149, Note_on_c, 9, 51, 0
2, 175, Note_on_c, 9, 38, 0
2, 175, Note_on_c, 9, 38, 29
2, 190, Note_on_c, 9, 38, 0
2, 243, Note_on_c, 9, 53, 32
2, 314, Note_on_c, 9, 53, 0
2, 342, Note_on_c, 9, 36, 95
2, 413, Note_on_c, 9, 36, 0
2, 485, Note_on_c, 9, 53, 66
2, 491, Note_on_c, 9, 40, 127
2, 509, Control_c, 9, 4, 61
2, 556, Note_on_c, 9, 53, 0
2, 560, Control_c, 9, 4, 90
2, 563, Note_on_c, 9, 40, 0
2, 724, Note_on_c, 9, 53, 40
2, 794, Note_on_c, 9, 53, 0
2, 837, Note_on_c, 9, 38, 38
2, 854, Control_c, 9, 4, 0
2, 892, Note_on_c, 9, 38, 0
2, 892, Note_on_c, 9, 38, 25
2, 908, Note_on_c, 9, 38, 0
2, 954, Note_on_c, 9, 44, 60
2, 966, Note_on_c, 9, 53, 33
2, 976, Control_c, 9, 4, 90
2, 1025, Note_on_c, 9, 44, 0
2, 1037, Note_on_c, 9, 53, 0
2, 1082, Note_on_c, 9, 38, 39
2, 1128, Control_c, 9, 4, 90
2, 1153, Note_on_c, 9, 38, 0
2, 1195, Note_on_c, 9, 53, 24
2, 1266, Note_on_c, 9, 53, 0
2, 1293, Control_c, 9, 4, 0
2, 1309, Note_on_c, 9, 40, 127
2, 1364, Note_on_c, 9, 44, 55
2, 1369, Control_c, 9, 4, 90
2, 1381, Note_on_c, 9, 40, 0
2, 1401, Control_c, 9, 4, 0
2, 1432, Note_on_c, 9, 38, 127
2, 1435, Note_on_c, 9, 44, 0
2, 1503, Note_on_c, 9, 38, 0
2, 1550, Note_on_c, 9, 40, 92
2, 1621, Note_on_c, 9, 40, 0
2, 1658, Note_on_c, 9, 51, 84
2, 1729, Note_on_c, 9, 51, 0
2, 1778, Control_c, 9, 4, 0
2, 1778, Note_on_c, 9, 26, 62
2, 1849, Note_on_c, 9, 26, 0
2, 1898, Note_on_c, 9, 51, 63
2, 1900, Note_on_c, 9, 36, 127
2, 1906, Control_c, 9, 4, 49
2, 1914, Note_on_c, 9, 44, 20
2, 1936, Control_c, 9, 4, 90
2, 1969, Note_on_c, 9, 51, 0
2, 1971, Note_on_c, 9, 36, 0
2, 1985, Note_on_c, 9, 44, 0
2, 2022, Control_c, 9, 4, 90
2, 2022, Note_on_c, 9, 22, 55
2, 2094, Note_on_c, 9, 22, 0
2, 2157, Note_on_c, 9, 51, 54
2, 2228, Note_on_c, 9, 51, 0
2, 2258, Note_on_c, 9, 36, 96
2, 2329, Note_on_c, 9, 36, 0
2, 2391, Note_on_c, 9, 40, 127
2, 2396, Note_on_c, 9, 51, 75
2, 2435, Control_c, 9, 4, 56
2, 2462, Note_on_c, 9, 40, 0
2, 2467, Control_c, 9, 4, 0
2, 2468, Note_on_c, 9, 51, 0
2, 2629, Note_on_c, 9, 51, 67
2, 2700, Note_on_c, 9, 51, 0
2, 2761, Note_on_c, 9, 38, 31
2, 2832, Note_on_c, 9, 38, 0
2, 2844, Control_c, 9, 4, 33
2, 2854, Note_on_c, 9, 44, 30
2, 2869, Note_on_c, 9, 51, 81
2, 2876, Control_c, 9, 4, 90
2, 2924, Note_on_c, 9, 44, 0
2, 2940, Note_on_c, 9, 51, 0
2, 3006, Note_on_c, 9, 38, 13
2, 3077, Note_on_c, 9, 38, 0
2, 3116, Note_on_c, 9, 51, 33
2, 3187, Note_on_c, 9, 51, 0
2, 3242, Note_on_c, 9, 40, 127
2, 3313, Note_on_c, 9, 40, 0
2, 3361, Note_on_c, 9, 51, 40
2, 3432, Note_on_c, 9, 51, 0
2, 3474, Note_on_c, 9, 37, 81
2, 3545, Note_on_c, 9, 37, 0
2, 3590, Note_on_c, 9, 51, 99
2, 3662, Note_on_c, 9, 51, 0
2, 3712, Note_on_c, 9, 37, 37
2, 3783, Note_on_c, 9, 37, 0
2, 3825, Note_on_c, 9, 36, 127
2, 3831, Note_on_c, 9, 45, 127
2, 3896, Note_on_c, 9, 36, 0
2, 3902, Note_on_c, 9, 45, 0
2, 3937, Note_on_c, 9, 38, 40
2, 4008, Note_on_c, 9, 38, 0
2, 4043, Note_on_c, 9, 38, 46
2, 4114, Note_on_c, 9, 38, 0
2, 4171, Note_on_c, 9, 38, 38
2, 4242, Note_on_c, 9, 38, 0
2, 4279, Note_on_c, 9, 45, 60
2, 4351, Note_on_c, 9, 45, 0
2, 4395, Note_on_c, 9, 37, 82
2, 4466, Note_on_c, 9, 37, 0
2, 4508, Note_on_c, 9, 48, 127
2, 4579, Note_on_c, 9, 48, 0
2, 4624, Note_on_c, 9, 38, 42
2, 4695, Note_on_c, 9, 38, 0
2, 4725, Note_on_c, 9, 50, 127
2, 4796, Note_on_c, 9, 50, 0
2, 4834, Note_on_c, 9, 38, 43
2, 4905, Note_on_c, 9, 38, 0
2, 4968, Note_on_c, 9, 38, 63
2, 5039, Note_on_c, 9, 38, 0
2, 5094, Note_on_c, 9, 40, 127
2, 5165, Note_on_c, 9, 40, 0
2, 5209, Note_on_c, 9, 45, 62
2, 5280, Note_on_c, 9, 45, 0
2, 5339, Note_on_c, 9, 48, 87
2, 5410, Note_on_c, 9, 48, 0
2, 5449, Note_on_c, 9, 43, 108
2, 5520, Note_on_c, 9, 43, 0
2, 5590, Note_on_c, 9, 43, 43
