0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 273, Note_on_c, 9, 38, 36
2, 433, Note_on_c, 9, 38, 0
2, 451, Note_on_c, 9, 38, 115
2, 612, Note_on_c, 9, 38, 0
2, 756, Note_on_c, 9, 38, 39
2, 918, Note_on_c, 9, 38, 0
2, 929, Note_on_c, 9, 38, 38
2, 1089, Note_on_c, 9, 38, 0
2, 1245, Note_on_c, 9, 38, 103
2, 1406, Note_on_c, 9, 38, 0
2, 1429, Note_on_c, 9, 38, 118
2, 1590, Note_on_c, 9, 38, 0
2, 1712, Note_on_c, 9, 38, 96
2, 1873, Note_on_c, 9, 38, 0
2, 1914, Note_on_c, 9, 38, 33
2, 2075, Note_on_c, 9, 38, 0
2, 2173, Note_on_c, 9, 38, 37
2, 2334, Note_on_c, 9, 38, 0
2, 2370, Note_on_c, 9, 38, 122
2, 2531, Note_on_c, 9, 38, 0
2, 2675, Note_on_c, 9, 38, 27
2, 2836, Note_on_c, 9, 38, 0
2, 2849, Note_on_c, 9, 38, 36
2, 3011, Note_on_c, 9, 38, 0
2, 3174, Note_on_c, 9, 38, 39
2, 3336, Note_on_c, 9, 38, 0
2, 3344, Note_on_c, 9, 38, 118
2, 3505, Note_on_c, 9, 38, 0
2, 3655, Note_on_c, 9, 38, 36
2, 3816, Note_on_c, 9, 38, 0
2, 3848, Note_on_c, 9, 38, 36
2, 4009, Note_on_c, 9, 38, 0
2, 4121, Note_on_c, 9, 38, 37
2, 4283, Note_on_c, 9, 38, 0
2, 4310, Note_on_c, 9, 38, 126
2, 4472, Note_on_c, 9, 38, 0
2, 4604, Note_on_c, 9, 38, 31
2, 4766, Note_on_c, 9, 38, 0
2, 4810, Note_on_c, 9, 38, 34
2, 4971, Note_on_c, 9, 38, 0
2, 5085, Note_on_c, 9, 38, 63
2, 5246, Note_on_c, 9, 38, 0
2, 5265, Note_on_c, 9, 38, 126
2, 5352, Note_on_c, 9, 38, 0
2, 5352, Note_on_c, 9, 38, 49
2, 5425, Note_on_c, 9, 38, 0
2, 5556, Note_on_c, 9, 38, 33
2, 5716, Note_on_c, 9, 38, 0
2, 5769, Note_on_c, 9, 38, 35
2, 5929, Note_on_c, 9, 38, 0
2, 6036, Note_on_c, 9, 38, 31
2, 6196, Note_on_c, 9, 38, 0
2, 6223, Note_on_c, 9, 38, 118
2, 6385, Note_on_c, 9, 38, 0
2, 6507, Note_on_c, 9, 38, 35
2, 6668, Note_on_c, 9, 38, 0
2, 6689, Note_on_c, 9, 38, 37
2, 6851, Note_on_c, 9, 38, 0
2, 7026, Note_on_c, 9, 38, 26
2, 7183, Note_on_c, 9, 38, 0
2, 7183, Note_on_c, 9, 38, 111
2, 7188, Note_on_c, 9, 38, 0
2, 7493, Note_on_c, 9, 38, 34
2, 7656, Note_on_c, 9, 38, 0
2, 7657, End_track
0, 0, End_of_file
