0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 17, 21
2, 10, Control_c, 9, 4, 94
2, 56, Control_c, 9, 16, 0
2, 57, Note_on_c, 9, 38, 9
2, 58, Control_c, 9, 4, 87
2, 90, Control_c, 9, 4, 71
2, 135, Control_c, 9, 4, 0
2, 145, Note_on_c, 9, 38, 0
2, 213, Control_c, 9, 4, 49
2, 216, Control_c, 9, 17, 6
2, 217, Note_on_c, 9, 51, 46
2, 219, Note_on_c, 9, 44, 126
2, 245, Control_c, 9, 4, 78
2, 295, Control_c, 9, 4, 40
2, 305, Note_on_c, 9, 51, 0
2, 307, Note_on_c, 9, 44, 0
2, 352, Control_c, 9, 4, 63
2, 352, Note_on_c, 9, 46, 7
2, 440, Note_on_c, 9, 46, 0
2, 484, Note_on_c, 9, 36, 69
2, 489, Control_c, 9, 17, 14
2, 490, Note_on_c, 9, 51, 60
2, 510, Control_c, 9, 4, 59
2, 549, Control_c, 9, 4, 45
2, 572, Note_on_c, 9, 36, 0
2, 576, Note_on_c, 9, 51, 0
2, 587, Control_c, 9, 4, 0
2, 698, Control_c, 9, 4, 64
2, 702, Note_on_c, 9, 44, 80
2, 722, Control_c, 9, 17, 15
2, 722, Note_on_c, 9, 51, 38
2, 730, Control_c, 9, 4, 90
2, 790, Note_on_c, 9, 44, 0
2, 810, Note_on_c, 9, 51, 0
2, 873, Control_c, 9, 4, 85
2, 952, Control_c, 9, 17, 30
2, 952, Note_on_c, 9, 51, 50
2, 984, Control_c, 9, 4, 95
2, 1029, Control_c, 9, 4, 90
2, 1041, Note_on_c, 9, 51, 0
2, 1065, Control_c, 9, 4, 72
2, 1110, Control_c, 9, 4, 0
2, 1190, Control_c, 9, 4, 52
2, 1194, Control_c, 9, 17, 33
2, 1194, Note_on_c, 9, 51, 56
2, 1196, Note_on_c, 9, 44, 126
2, 1198, Control_c, 9, 16, 126
2, 1199, Note_on_c, 9, 40, 66
2, 1222, Control_c, 9, 4, 78
2, 1273, Control_c, 9, 4, 47
2, 1283, Note_on_c, 9, 44, 0
2, 1283, Note_on_c, 9, 51, 0
2, 1286, Note_on_c, 9, 40, 0
2, 1314, Control_c, 9, 4, 64
2, 1437, Control_c, 9, 17, 3
2, 1438, Note_on_c, 9, 51, 40
2, 1503, Control_c, 9, 4, 54
2, 1526, Note_on_c, 9, 51, 0
2, 1547, Control_c, 9, 4, 29
2, 1585, Control_c, 9, 4, 0
2, 1661, Control_c, 9, 17, 35
2, 1662, Note_on_c, 9, 51, 48
2, 1664, Control_c, 9, 4, 61
2, 1671, Note_on_c, 9, 44, 61
2, 1672, Note_on_c, 9, 36, 58
2, 1698, Control_c, 9, 4, 83
2, 1750, Note_on_c, 9, 51, 0
2, 1759, Note_on_c, 9, 44, 0
2, 1761, Note_on_c, 9, 36, 0
2, 1911, Control_c, 9, 4, 89
2, 1928, Control_c, 9, 16, 91
2, 1929, Note_on_c, 9, 40, 59
2, 1930, Control_c, 9, 17, 17
2, 1931, Note_on_c, 9, 51, 64
2, 1995, Control_c, 9, 16, 0
2, 1996, Note_on_c, 9, 38, 10
2, 2003, Control_c, 9, 4, 81
2, 2016, Note_on_c, 9, 40, 0
2, 2018, Note_on_c, 9, 51, 0
2, 2043, Control_c, 9, 4, 57
2, 2075, Control_c, 9, 4, 0
2, 2083, Note_on_c, 9, 38, 0
2, 2139, Control_c, 9, 17, 34
2, 2140, Note_on_c, 9, 51, 30
2, 2144, Control_c, 9, 4, 64
2, 2148, Note_on_c, 9, 44, 93
2, 2175, Control_c, 9, 4, 78
2, 2220, Control_c, 9, 4, 59
2, 2228, Note_on_c, 9, 51, 0
2, 2236, Note_on_c, 9, 44, 0
2, 2251, Control_c, 9, 4, 63
2, 2288, Note_on_c, 9, 38, 18
2, 2376, Note_on_c, 9, 38, 0
2, 2395, Control_c, 9, 17, 21
2, 2396, Note_on_c, 9, 51, 66
2, 2411, Note_on_c, 9, 36, 97
2, 2449, Control_c, 9, 4, 59
2, 2483, Note_on_c, 9, 51, 0
2, 2487, Control_c, 9, 4, 43
2, 2500, Note_on_c, 9, 36, 0
2, 2521, Note_on_c, 9, 38, 20
2, 2523, Control_c, 9, 4, 0
2, 2608, Note_on_c, 9, 38, 0
2, 2612, Control_c, 9, 4, 64
2, 2618, Note_on_c, 9, 44, 74
2, 2620, Control_c, 9, 17, 22
2, 2620, Note_on_c, 9, 51, 46
2, 2646, Control_c, 9, 4, 88
2, 2706, Note_on_c, 9, 44, 0
2, 2708, Note_on_c, 9, 51, 0
2, 2735, Control_c, 9, 16, 0
2, 2735, Note_on_c, 9, 38, 21
2, 2755, Control_c, 9, 17, 44
2, 2756, Note_on_c, 9, 51, 39
2, 2809, Control_c, 9, 4, 84
2, 2823, Note_on_c, 9, 38, 0
2, 2843, Note_on_c, 9, 51, 0
2, 2857, Control_c, 9, 16, 42
2, 2858, Note_on_c, 9, 38, 13
2, 2892, Control_c, 9, 17, 12
2, 2892, Note_on_c, 9, 51, 68
2, 2894, Control_c, 9, 4, 89
2, 2925, Control_c, 9, 4, 94
2, 2946, Note_on_c, 9, 38, 0
2, 2977, Control_c, 9, 4, 89
2, 2980, Note_on_c, 9, 51, 0
2, 3011, Control_c, 9, 4, 72
2, 3031, Note_on_c, 9, 46, 6
2, 3057, Control_c, 9, 4, 0
2, 3119, Note_on_c, 9, 46, 0
2, 3126, Control_c, 9, 17, 70
2, 3128, Note_on_c, 9, 51, 77
2, 3129, Control_c, 9, 16, 117
2, 3130, Note_on_c, 9, 40, 54
2, 3136, Control_c, 9, 4, 67
2, 3139, Note_on_c, 9, 44, 119
2, 3166, Control_c, 9, 4, 80
