0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 243, Note_on_c, 9, 51, 37
2, 323, Note_on_c, 9, 51, 0
2, 467, Note_on_c, 9, 38, 127
2, 467, Note_on_c, 9, 53, 109
2, 548, Note_on_c, 9, 38, 0
2, 548, Note_on_c, 9, 53, 0
2, 710, Note_on_c, 9, 51, 62
2, 791, Note_on_c, 9, 51, 0
2, 848, Note_on_c, 9, 38, 127
2, 929, Note_on_c, 9, 38, 0
2, 1084, Note_on_c, 9, 38, 127
2, 1165, Note_on_c, 9, 38, 0
2, 1186, Note_on_c, 9, 53, 76
2, 1267, Note_on_c, 9, 53, 0
2, 1321, Note_on_c, 9, 36, 127
2, 1401, Note_on_c, 9, 36, 0
2, 1434, Note_on_c, 9, 38, 127
2, 1434, Note_on_c, 9, 51, 127
2, 1515, Note_on_c, 9, 38, 0
2, 1515, Note_on_c, 9, 51, 0
2, 1668, Note_on_c, 9, 51, 77
2, 1749, Note_on_c, 9, 51, 0
2, 1887, Note_on_c, 9, 36, 120
2, 1914, Note_on_c, 9, 51, 82
2, 1968, Note_on_c, 9, 36, 0
2, 1994, Note_on_c, 9, 51, 0
2, 2158, Note_on_c, 9, 51, 36
2, 2238, Note_on_c, 9, 51, 0
2, 2393, Note_on_c, 9, 38, 127
2, 2394, Note_on_c, 9, 53, 121
2, 2474, Note_on_c, 9, 38, 0
2, 2475, Note_on_c, 9, 53, 0
2, 2627, Note_on_c, 9, 53, 54
2, 2707, Note_on_c, 9, 53, 0
2, 2769, Note_on_c, 9, 38, 127
2, 2850, Note_on_c, 9, 38, 0
2, 2996, Note_on_c, 9, 38, 127
2, 3077, Note_on_c, 9, 38, 0
2, 3101, Note_on_c, 9, 53, 98
2, 3182, Note_on_c, 9, 53, 0
2, 3232, Note_on_c, 9, 36, 124
2, 3313, Note_on_c, 9, 36, 0
2, 3354, Note_on_c, 9, 40, 127
2, 3358, Note_on_c, 9, 53, 107
2, 3434, Note_on_c, 9, 40, 0
2, 3439, Note_on_c, 9, 53, 0
2, 3591, Note_on_c, 9, 51, 74
2, 3671, Note_on_c, 9, 51, 0
2, 3823, Note_on_c, 9, 36, 127
2, 3837, Note_on_c, 9, 53, 102
2, 3904, Note_on_c, 9, 36, 0
2, 3918, Note_on_c, 9, 53, 0
2, 4089, Note_on_c, 9, 53, 33
2, 4170, Note_on_c, 9, 53, 0
2, 4328, Note_on_c, 9, 38, 127
2, 4329, Note_on_c, 9, 53, 123
2, 4409, Note_on_c, 9, 38, 0
2, 4409, Note_on_c, 9, 53, 0
2, 4558, Note_on_c, 9, 51, 67
2, 4638, Note_on_c, 9, 51, 0
2, 4688, Note_on_c, 9, 38, 127
2, 4769, Note_on_c, 9, 38, 0
2, 4920, Note_on_c, 9, 40, 127
2, 5000, Note_on_c, 9, 40, 0
2, 5028, Note_on_c, 9, 51, 127
2, 5109, Note_on_c, 9, 51, 0
2, 5261, Note_on_c, 9, 36, 127
2, 5271, Note_on_c, 9, 55, 93
2, 5342, Note_on_c, 9, 36, 0
2, 5352, Note_on_c, 9, 55, 0
2, 5408, Note_on_c, 9, 49, 14
2, 5489, Note_on_c, 9, 49, 0
2, 5724, Note_on_c, 9, 36, 127
2, 5735, Note_on_c, 9, 51, 97
2, 5805, Note_on_c, 9, 36, 0
2, 5816, Note_on_c, 9, 51, 0
2, 5999, Note_on_c, 9, 51, 36
2, 6080, Note_on_c, 9, 51, 0
2, 6227, Note_on_c, 9, 51, 108
2, 6230, Note_on_c, 9, 38, 127
2, 6308, Note_on_c, 9, 51, 0
2, 6310, Note_on_c, 9, 38, 0
2, 6461, Note_on_c, 9, 53, 40
2, 6542, Note_on_c, 9, 53, 0
2, 6600, Note_on_c, 9, 38, 125
2, 6681, Note_on_c, 9, 38, 0
2, 6822, Note_on_c, 9, 38, 118
2, 6903, Note_on_c, 9, 38, 0
2, 6930, Note_on_c, 9, 53, 80
2, 7011, Note_on_c, 9, 53, 0
2, 7050, Note_on_c, 9, 36, 127
2, 7131, Note_on_c, 9, 36, 0
2, 7169, Note_on_c, 9, 53, 99
2, 7172, Note_on_c, 9, 38, 127
2, 7250, Note_on_c, 9, 53, 0
2, 7253, Note_on_c, 9, 38, 0
2, 7411, Note_on_c, 9, 53, 43
2, 7491, Note_on_c, 9, 53, 0
2, 7492, End_track
0, 0, End_of_file
