0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 10, Note_on_c, 9, 36, 76
2, 23, Note_on_c, 9, 51, 124
2, 107, Note_on_c, 9, 36, 0
2, 120, Note_on_c, 9, 51, 0
2, 468, Note_on_c, 9, 51, 127
2, 471, Note_on_c, 9, 38, 127
2, 564, Note_on_c, 9, 51, 0
2, 568, Note_on_c, 9, 38, 0
2, 935, Note_on_c, 9, 36, 61
2, 951, Note_on_c, 9, 51, 90
2, 1032, Note_on_c, 9, 36, 0
2, 1048, Note_on_c, 9, 51, 0
2, 1129, Control_c, 9, 4, 90
2, 1160, Note_on_c, 9, 51, 57
2, 1166, Note_on_c, 9, 36, 58
2, 1257, Note_on_c, 9, 51, 0
2, 1263, Note_on_c, 9, 36, 0
2, 1317, Control_c, 9, 4, 69
2, 1348, Control_c, 9, 4, 53
2, 1385, Control_c, 9, 4, 68
2, 1408, Note_on_c, 9, 38, 127
2, 1422, Control_c, 9, 4, 90
2, 1422, Note_on_c, 9, 51, 106
2, 1505, Note_on_c, 9, 38, 0
2, 1519, Note_on_c, 9, 51, 0
2, 1600, Note_on_c, 9, 36, 60
2, 1630, Note_on_c, 9, 51, 73
2, 1697, Note_on_c, 9, 36, 0
2, 1727, Note_on_c, 9, 51, 0
2, 1774, Control_c, 9, 4, 59
2, 1815, Control_c, 9, 4, 24
2, 1842, Note_on_c, 9, 36, 7
2, 1868, Control_c, 9, 4, 78
2, 1868, Note_on_c, 9, 38, 105
2, 1869, Note_on_c, 9, 44, 22
2, 1899, Control_c, 9, 4, 90
2, 1902, Note_on_c, 9, 38, 0
2, 1902, Note_on_c, 9, 38, 91
2, 1939, Note_on_c, 9, 36, 0
2, 1965, Note_on_c, 9, 38, 0
2, 1965, Note_on_c, 9, 44, 0
2, 1979, Note_on_c, 9, 38, 71
2, 1999, Note_on_c, 9, 38, 0
2, 2006, Control_c, 9, 4, 83
2, 2037, Note_on_c, 9, 38, 53
2, 2047, Control_c, 9, 4, 90
2, 2076, Note_on_c, 9, 38, 0
2, 2097, Note_on_c, 9, 38, 31
2, 2135, Note_on_c, 9, 38, 0
2, 2197, Note_on_c, 9, 38, 39
2, 2210, Control_c, 9, 4, 75
2, 2233, Note_on_c, 9, 38, 0
2, 2233, Note_on_c, 9, 38, 33
2, 2249, Control_c, 9, 4, 37
2, 2266, Note_on_c, 9, 38, 0
2, 2266, Note_on_c, 9, 38, 34
2, 2281, Control_c, 9, 4, 21
2, 2293, Note_on_c, 9, 38, 0
2, 2337, Control_c, 9, 4, 78
2, 2337, Note_on_c, 9, 44, 22
2, 2348, Note_on_c, 9, 38, 127
2, 2363, Note_on_c, 9, 38, 0
2, 2367, Control_c, 9, 4, 90
2, 2434, Note_on_c, 9, 44, 0
2, 2448, Note_on_c, 9, 38, 97
2, 2545, Note_on_c, 9, 38, 0
2, 2690, Note_on_c, 9, 48, 39
2, 2722, Control_c, 9, 4, 71
2, 2756, Control_c, 9, 4, 54
2, 2786, Note_on_c, 9, 48, 0
2, 2790, Control_c, 9, 4, 69
2, 2828, Control_c, 9, 4, 90
2, 2828, Note_on_c, 9, 48, 127
2, 2926, Note_on_c, 9, 48, 0
2, 2963, Control_c, 9, 4, 45
2, 2964, Note_on_c, 9, 48, 23
2, 2997, Control_c, 9, 4, 30
2, 3042, Control_c, 9, 4, 78
2, 3043, Note_on_c, 9, 44, 17
2, 3061, Note_on_c, 9, 45, 82
2, 3061, Note_on_c, 9, 48, 0
2, 3073, Control_c, 9, 4, 90
2, 3140, Note_on_c, 9, 44, 0
2, 3159, Note_on_c, 9, 45, 0
2, 3198, Control_c, 9, 4, 66
2, 3202, Note_on_c, 9, 45, 49
2, 3233, Control_c, 9, 4, 49
2, 3276, Control_c, 9, 4, 79
2, 3288, Note_on_c, 9, 43, 107
2, 3299, Note_on_c, 9, 45, 0
2, 3306, Control_c, 9, 4, 90
2, 3385, Note_on_c, 9, 43, 0
2, 3420, Note_on_c, 9, 43, 93
2, 3426, Control_c, 9, 4, 72
2, 3474, Control_c, 9, 4, 75
2, 3512, Control_c, 9, 4, 90
2, 3517, Note_on_c, 9, 43, 0
2, 3552, Note_on_c, 9, 43, 76
2, 3649, Note_on_c, 9, 43, 0
2, 3657, Control_c, 9, 4, 85
2, 3662, Note_on_c, 9, 36, 58
2, 3687, Control_c, 9, 4, 90
2, 3759, Note_on_c, 9, 36, 0
2, 3793, Note_on_c, 9, 38, 125
2, 3822, Note_on_c, 9, 43, 127
2, 3889, Note_on_c, 9, 38, 0
2, 3919, Note_on_c, 9, 43, 0
2, 4033, Note_on_c, 9, 36, 59
2, 4047, Note_on_c, 9, 43, 46
2, 4129, Note_on_c, 9, 36, 0
2, 4144, Note_on_c, 9, 43, 0
2, 4299, Note_on_c, 9, 43, 111
2, 4301, Note_on_c, 9, 48, 109
2, 4395, Note_on_c, 9, 43, 0
2, 4397, Note_on_c, 9, 48, 0
2, 4517, Note_on_c, 9, 43, 60
2, 4613, Note_on_c, 9, 43, 0
2, 4657, Note_on_c, 9, 45, 77
2, 4755, Note_on_c, 9, 45, 0
2, 4786, Note_on_c, 9, 43, 62
2, 4883, Note_on_c, 9, 43, 0
2, 4888, Note_on_c, 9, 36, 52
2, 4985, Note_on_c, 9, 36, 0
2, 5017, Note_on_c, 9, 38, 118
2, 5027, Note_on_c, 9, 43, 101
2, 5114, Note_on_c, 9, 38, 0
2, 5124, Note_on_c, 9, 43, 0
2, 5759, Note_on_c, 9, 43, 111
2, 5763, Note_on_c, 9, 36, 71
2, 5792, Note_on_c, 9, 43, 0
2, 5792, Note_on_c, 9, 43, 117
2, 5856, Note_on_c, 9, 43, 0
