0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 22, Control_c, 9, 4, 90
2, 22, Note_on_c, 9, 22, 79
2, 27, Note_on_c, 9, 36, 127
2, 119, Control_c, 9, 4, 59
2, 131, Note_on_c, 9, 22, 0
2, 136, Note_on_c, 9, 36, 0
2, 138, Note_on_c, 9, 26, 62
2, 161, Control_c, 9, 4, 44
2, 246, Note_on_c, 9, 26, 0
2, 256, Control_c, 9, 4, 35
2, 256, Note_on_c, 9, 26, 101
2, 323, Control_c, 9, 4, 0
2, 366, Note_on_c, 9, 26, 0
2, 468, Control_c, 9, 4, 77
2, 468, Note_on_c, 9, 44, 45
2, 501, Note_on_c, 9, 38, 108
2, 502, Control_c, 9, 4, 90
2, 577, Note_on_c, 9, 44, 0
2, 610, Note_on_c, 9, 38, 0
2, 625, Note_on_c, 9, 38, 73
2, 662, Control_c, 9, 4, 60
2, 705, Control_c, 9, 4, 82
2, 724, Note_on_c, 9, 38, 0
2, 724, Note_on_c, 9, 38, 79
2, 734, Note_on_c, 9, 38, 0
2, 739, Control_c, 9, 4, 90
2, 829, Note_on_c, 9, 38, 127
2, 832, Note_on_c, 9, 38, 0
2, 957, Note_on_c, 9, 48, 103
2, 1066, Note_on_c, 9, 48, 0
2, 1076, Note_on_c, 9, 48, 127
2, 1184, Note_on_c, 9, 48, 0
2, 1195, Note_on_c, 9, 48, 90
2, 1282, Note_on_c, 9, 36, 106
2, 1303, Note_on_c, 9, 48, 0
2, 1391, Note_on_c, 9, 36, 0
2, 1393, Note_on_c, 9, 43, 123
2, 1448, Note_on_c, 9, 40, 127
2, 1502, Note_on_c, 9, 43, 0
2, 1510, Note_on_c, 9, 36, 127
2, 1531, Control_c, 9, 4, 57
2, 1557, Note_on_c, 9, 40, 0
2, 1565, Control_c, 9, 4, 16
2, 1605, Control_c, 9, 4, 78
2, 1605, Note_on_c, 9, 44, 47
2, 1620, Note_on_c, 9, 36, 0
2, 1640, Control_c, 9, 4, 90
2, 1715, Note_on_c, 9, 44, 0
2, 1852, Note_on_c, 9, 36, 46
2, 1901, Note_on_c, 9, 36, 0
2, 1901, Note_on_c, 9, 36, 60
2, 1937, Note_on_c, 9, 52, 103
2, 1939, Note_on_c, 9, 55, 108
2, 1961, Note_on_c, 9, 36, 0
2, 2046, Note_on_c, 9, 52, 0
2, 2046, Note_on_c, 9, 55, 0
2, 2186, Note_on_c, 9, 51, 62
2, 2295, Note_on_c, 9, 51, 0
2, 2353, Control_c, 9, 4, 26
2, 2391, Control_c, 9, 4, 79
2, 2392, Note_on_c, 9, 44, 72
2, 2423, Note_on_c, 9, 40, 127
2, 2426, Control_c, 9, 4, 90
2, 2501, Note_on_c, 9, 44, 0
2, 2532, Note_on_c, 9, 40, 0
2, 2636, Note_on_c, 9, 36, 15
2, 2661, Note_on_c, 9, 51, 55
2, 2745, Note_on_c, 9, 36, 0
2, 2759, Control_c, 9, 4, 90
2, 2759, Note_on_c, 9, 22, 127
2, 2770, Note_on_c, 9, 51, 0
2, 2868, Note_on_c, 9, 22, 0
2, 2890, Note_on_c, 9, 51, 26
2, 2903, Note_on_c, 9, 36, 117
2, 2999, Note_on_c, 9, 51, 0
2, 3012, Note_on_c, 9, 36, 0
2, 3014, Control_c, 9, 4, 90
2, 3015, Note_on_c, 9, 22, 64
2, 3121, Note_on_c, 9, 51, 53
2, 3123, Note_on_c, 9, 22, 0
2, 3147, Note_on_c, 9, 36, 84
2, 3230, Note_on_c, 9, 51, 0
2, 3239, Note_on_c, 9, 51, 78
2, 3256, Note_on_c, 9, 36, 0
2, 3348, Note_on_c, 9, 51, 0
2, 3365, Note_on_c, 9, 38, 127
2, 3474, Note_on_c, 9, 38, 0
2, 3483, Note_on_c, 9, 51, 42
2, 3592, Note_on_c, 9, 51, 0
2, 3599, Note_on_c, 9, 51, 88
2, 3699, Control_c, 9, 4, 90
2, 3699, Note_on_c, 9, 42, 57
2, 3707, Note_on_c, 9, 51, 0
2, 3809, Note_on_c, 9, 42, 0
2, 3839, Note_on_c, 9, 51, 43
2, 3843, Note_on_c, 9, 36, 127
2, 3948, Note_on_c, 9, 51, 0
2, 3951, Control_c, 9, 4, 90
2, 3951, Note_on_c, 9, 42, 58
2, 3953, Note_on_c, 9, 36, 0
2, 4051, Note_on_c, 9, 51, 39
2, 4060, Note_on_c, 9, 42, 0
2, 4160, Note_on_c, 9, 51, 0
2, 4165, Note_on_c, 9, 51, 87
2, 4274, Note_on_c, 9, 51, 0
2, 4309, Note_on_c, 9, 40, 127
2, 4418, Note_on_c, 9, 40, 0
2, 4552, Note_on_c, 9, 51, 36
2, 4661, Note_on_c, 9, 51, 0
2, 4676, Control_c, 9, 4, 90
2, 4676, Note_on_c, 9, 22, 127
2, 4778, Note_on_c, 9, 36, 121
2, 4785, Note_on_c, 9, 22, 0
2, 4810, Note_on_c, 9, 51, 40
2, 4887, Note_on_c, 9, 36, 0
2, 4914, Control_c, 9, 4, 90
2, 4915, Note_on_c, 9, 22, 52
2, 4919, Note_on_c, 9, 51, 0
2, 5024, Note_on_c, 9, 22, 0
2, 5024, Note_on_c, 9, 51, 86
2, 5048, Note_on_c, 9, 36, 102
2, 5133, Note_on_c, 9, 51, 0
2, 5157, Note_on_c, 9, 36, 0
2, 5176, Control_c, 9, 4, 0
2, 5238, Control_c, 9, 4, 77
2, 5238, Note_on_c, 9, 44, 65
2, 5272, Control_c, 9, 4, 90
2, 5287, Note_on_c, 9, 40, 127
2, 5291, Note_on_c, 9, 51, 51
2, 5348, Note_on_c, 9, 44, 0
2, 5396, Note_on_c, 9, 40, 0
2, 5400, Note_on_c, 9, 51, 0
