0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 115, Note_on_c, 9, 45, 66
2, 191, Note_on_c, 9, 45, 0
2, 211, Note_on_c, 9, 36, 99
2, 217, Note_on_c, 9, 51, 45
2, 288, Note_on_c, 9, 36, 0
2, 294, Note_on_c, 9, 51, 0
2, 318, Control_c, 9, 4, 0
2, 448, Control_c, 9, 4, 33
2, 452, Note_on_c, 9, 40, 127
2, 454, Note_on_c, 9, 44, 52
2, 478, Control_c, 9, 4, 90
2, 529, Note_on_c, 9, 40, 0
2, 531, Note_on_c, 9, 44, 0
2, 586, Control_c, 9, 4, 75
2, 618, Control_c, 9, 4, 40
2, 648, Control_c, 9, 4, 48
2, 658, Note_on_c, 9, 44, 30
2, 677, Note_on_c, 9, 53, 37
2, 681, Control_c, 9, 4, 90
2, 734, Note_on_c, 9, 44, 0
2, 754, Note_on_c, 9, 53, 0
2, 835, Note_on_c, 9, 38, 73
2, 911, Note_on_c, 9, 38, 0
2, 916, Note_on_c, 9, 36, 76
2, 992, Note_on_c, 9, 36, 0
2, 1078, Note_on_c, 9, 38, 70
2, 1144, Note_on_c, 9, 36, 88
2, 1155, Note_on_c, 9, 38, 0
2, 1176, Note_on_c, 9, 51, 52
2, 1220, Note_on_c, 9, 36, 0
2, 1240, Control_c, 9, 4, 0
2, 1252, Note_on_c, 9, 51, 0
2, 1323, Note_on_c, 9, 51, 34
2, 1400, Note_on_c, 9, 51, 0
2, 1401, Control_c, 9, 4, 33
2, 1408, Note_on_c, 9, 44, 47
2, 1411, Note_on_c, 9, 40, 108
2, 1432, Control_c, 9, 4, 90
2, 1485, Note_on_c, 9, 44, 0
2, 1488, Note_on_c, 9, 40, 0
2, 1567, Note_on_c, 9, 53, 36
2, 1644, Note_on_c, 9, 53, 0
2, 1654, Note_on_c, 9, 53, 28
2, 1731, Note_on_c, 9, 53, 0
2, 1800, Note_on_c, 9, 38, 91
2, 1877, Note_on_c, 9, 38, 0
2, 1888, Note_on_c, 9, 36, 80
2, 1906, Note_on_c, 9, 53, 29
2, 1964, Note_on_c, 9, 36, 0
2, 1983, Note_on_c, 9, 53, 0
2, 2030, Note_on_c, 9, 38, 67
2, 2107, Note_on_c, 9, 38, 0
2, 2115, Note_on_c, 9, 36, 93
2, 2123, Note_on_c, 9, 53, 32
2, 2192, Note_on_c, 9, 36, 0
2, 2199, Note_on_c, 9, 53, 0
2, 2227, Control_c, 9, 4, 0
2, 2363, Note_on_c, 9, 40, 127
2, 2365, Control_c, 9, 4, 33
2, 2372, Note_on_c, 9, 44, 52
2, 2396, Control_c, 9, 4, 90
2, 2439, Note_on_c, 9, 40, 0
2, 2449, Note_on_c, 9, 44, 0
2, 2488, Control_c, 9, 4, 74
2, 2521, Control_c, 9, 4, 18
2, 2562, Control_c, 9, 4, 49
2, 2569, Note_on_c, 9, 44, 27
2, 2593, Control_c, 9, 4, 90
2, 2605, Note_on_c, 9, 53, 35
2, 2646, Note_on_c, 9, 44, 0
2, 2682, Note_on_c, 9, 53, 0
2, 2734, Note_on_c, 9, 38, 67
2, 2811, Note_on_c, 9, 38, 0
2, 2839, Note_on_c, 9, 36, 80
2, 2916, Note_on_c, 9, 36, 0
2, 2991, Note_on_c, 9, 38, 87
2, 3068, Note_on_c, 9, 38, 0
2, 3071, Note_on_c, 9, 36, 103
2, 3091, Note_on_c, 9, 53, 35
2, 3148, Note_on_c, 9, 36, 0
2, 3167, Note_on_c, 9, 53, 0
2, 3195, Control_c, 9, 4, 0
2, 3238, Note_on_c, 9, 51, 26
2, 3315, Note_on_c, 9, 51, 0
2, 3326, Control_c, 9, 4, 33
2, 3333, Note_on_c, 9, 44, 47
2, 3340, Note_on_c, 9, 40, 126
2, 3357, Control_c, 9, 4, 90
2, 3410, Note_on_c, 9, 44, 0
2, 3417, Note_on_c, 9, 40, 0
2, 3488, Note_on_c, 9, 53, 34
2, 3564, Note_on_c, 9, 53, 0
2, 3568, Note_on_c, 9, 53, 36
2, 3645, Note_on_c, 9, 53, 0
2, 3728, Note_on_c, 9, 38, 93
2, 3805, Note_on_c, 9, 38, 0
2, 3820, Note_on_c, 9, 36, 87
2, 3822, Note_on_c, 9, 51, 37
2, 3897, Note_on_c, 9, 36, 0
2, 3899, Note_on_c, 9, 51, 0
2, 3969, Note_on_c, 9, 38, 77
2, 4045, Note_on_c, 9, 38, 0
2, 4050, Note_on_c, 9, 36, 127
2, 4060, Note_on_c, 9, 53, 34
2, 4126, Note_on_c, 9, 36, 0
2, 4137, Note_on_c, 9, 53, 0
2, 4143, Control_c, 9, 4, 0
2, 4290, Control_c, 9, 4, 33
2, 4298, Note_on_c, 9, 44, 47
2, 4301, Note_on_c, 9, 40, 127
2, 4322, Control_c, 9, 4, 90
2, 4375, Note_on_c, 9, 44, 0
2, 4378, Note_on_c, 9, 40, 0
2, 4445, Control_c, 9, 4, 35
2, 4475, Control_c, 9, 4, 51
2, 4510, Control_c, 9, 4, 90
2, 4529, Note_on_c, 9, 53, 29
2, 4606, Note_on_c, 9, 53, 0
2, 4681, Note_on_c, 9, 38, 81
2, 4758, Note_on_c, 9, 38, 0
2, 4762, Note_on_c, 9, 36, 80
2, 4839, Note_on_c, 9, 36, 0
2, 4912, Note_on_c, 9, 38, 75
2, 4989, Note_on_c, 9, 38, 0
2, 4991, Note_on_c, 9, 36, 120
2, 4997, Note_on_c, 9, 53, 37
2, 5067, Note_on_c, 9, 36, 0
2, 5074, Note_on_c, 9, 53, 0
2, 5089, Control_c, 9, 4, 0
2, 5134, Note_on_c, 9, 53, 22
2, 5210, Note_on_c, 9, 53, 0
2, 5222, Control_c, 9, 4, 32
