0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 77
2, 25, Control_c, 9, 4, 90
2, 240, Note_on_c, 9, 36, 79
2, 337, Note_on_c, 9, 36, 0
2, 385, Control_c, 9, 4, 80
2, 419, Control_c, 9, 4, 65
2, 461, Control_c, 9, 4, 80
2, 461, Note_on_c, 9, 44, 20
2, 464, Note_on_c, 9, 40, 127
2, 471, Note_on_c, 9, 59, 127
2, 491, Control_c, 9, 4, 90
2, 558, Note_on_c, 9, 44, 0
2, 560, Note_on_c, 9, 40, 0
2, 568, Note_on_c, 9, 59, 0
2, 625, Control_c, 9, 4, 29
2, 661, Control_c, 9, 4, 16
2, 686, Note_on_c, 9, 51, 70
2, 705, Control_c, 9, 4, 78
2, 705, Note_on_c, 9, 44, 42
2, 736, Control_c, 9, 4, 90
2, 783, Note_on_c, 9, 51, 0
2, 802, Note_on_c, 9, 44, 0
2, 832, Note_on_c, 9, 38, 118
2, 843, Control_c, 9, 4, 74
2, 882, Control_c, 9, 4, 41
2, 929, Note_on_c, 9, 38, 0
2, 930, Control_c, 9, 4, 65
2, 951, Note_on_c, 9, 36, 62
2, 957, Note_on_c, 9, 51, 107
2, 967, Control_c, 9, 4, 90
2, 1048, Note_on_c, 9, 36, 0
2, 1054, Note_on_c, 9, 51, 0
2, 1066, Note_on_c, 9, 40, 106
2, 1075, Control_c, 9, 4, 58
2, 1105, Control_c, 9, 4, 38
2, 1138, Control_c, 9, 4, 23
2, 1163, Note_on_c, 9, 40, 0
2, 1180, Note_on_c, 9, 36, 63
2, 1182, Note_on_c, 9, 51, 108
2, 1186, Control_c, 9, 4, 36
2, 1224, Control_c, 9, 4, 75
2, 1260, Control_c, 9, 4, 72
2, 1277, Note_on_c, 9, 36, 0
2, 1277, Note_on_c, 9, 51, 0
2, 1306, Control_c, 9, 4, 50
2, 1339, Note_on_c, 9, 36, 58
2, 1373, Control_c, 9, 4, 69
2, 1408, Control_c, 9, 4, 80
2, 1429, Note_on_c, 9, 40, 127
2, 1435, Note_on_c, 9, 51, 127
2, 1436, Note_on_c, 9, 36, 0
2, 1451, Control_c, 9, 4, 90
2, 1526, Note_on_c, 9, 40, 0
2, 1532, Note_on_c, 9, 51, 0
2, 1666, Note_on_c, 9, 51, 90
2, 1686, Note_on_c, 9, 36, 57
2, 1763, Note_on_c, 9, 51, 0
2, 1783, Note_on_c, 9, 36, 0
2, 1792, Note_on_c, 9, 38, 51
2, 1836, Note_on_c, 9, 38, 0
2, 1836, Note_on_c, 9, 38, 48
2, 1862, Control_c, 9, 4, 76
2, 1889, Note_on_c, 9, 38, 0
2, 1911, Note_on_c, 9, 51, 127
2, 1916, Note_on_c, 9, 36, 100
2, 1929, Control_c, 9, 4, 90
2, 2008, Note_on_c, 9, 51, 0
2, 2013, Note_on_c, 9, 36, 0
2, 2019, Note_on_c, 9, 38, 48
2, 2067, Control_c, 9, 4, 80
2, 2088, Note_on_c, 9, 38, 0
2, 2088, Note_on_c, 9, 38, 17
2, 2098, Control_c, 9, 4, 62
2, 2116, Note_on_c, 9, 38, 0
2, 2156, Control_c, 9, 4, 71
2, 2158, Note_on_c, 9, 51, 98
2, 2196, Control_c, 9, 4, 90
2, 2255, Note_on_c, 9, 51, 0
2, 2260, Note_on_c, 9, 38, 127
2, 2356, Note_on_c, 9, 38, 0
2, 2382, Control_c, 9, 4, 75
2, 2400, Note_on_c, 9, 51, 106
2, 2427, Control_c, 9, 4, 63
2, 2497, Note_on_c, 9, 51, 0
2, 2503, Control_c, 9, 4, 71
2, 2529, Note_on_c, 9, 36, 60
2, 2548, Control_c, 9, 4, 82
2, 2580, Control_c, 9, 4, 90
2, 2616, Note_on_c, 9, 40, 127
2, 2625, Note_on_c, 9, 36, 0
2, 2631, Note_on_c, 9, 59, 127
2, 2713, Note_on_c, 9, 40, 0
2, 2728, Note_on_c, 9, 59, 0
2, 2733, Control_c, 9, 4, 82
2, 2737, Note_on_c, 9, 38, 64
2, 2780, Control_c, 9, 4, 71
2, 2783, Note_on_c, 9, 38, 0
2, 2783, Note_on_c, 9, 38, 45
2, 2833, Note_on_c, 9, 38, 0
2, 2857, Control_c, 9, 4, 77
2, 2864, Note_on_c, 9, 36, 112
2, 2871, Note_on_c, 9, 51, 111
2, 2903, Control_c, 9, 4, 90
2, 2936, Control_c, 9, 4, 80
2, 2961, Note_on_c, 9, 36, 0
2, 2966, Control_c, 9, 4, 56
2, 2968, Note_on_c, 9, 51, 0
2, 2978, Note_on_c, 9, 38, 55
2, 3008, Control_c, 9, 4, 25
2, 3049, Control_c, 9, 4, 13
2, 3075, Note_on_c, 9, 38, 0
2, 3094, Note_on_c, 9, 40, 122
2, 3115, Control_c, 9, 4, 20
2, 3158, Control_c, 9, 4, 32
2, 3191, Note_on_c, 9, 40, 0
2, 3215, Note_on_c, 9, 40, 127
2, 3258, Control_c, 9, 4, 27
2, 3312, Note_on_c, 9, 40, 0
2, 3345, Note_on_c, 9, 38, 127
2, 3377, Control_c, 9, 4, 40
2, 3426, Control_c, 9, 4, 35
2, 3442, Note_on_c, 9, 38, 0
2, 3453, Note_on_c, 9, 38, 127
2, 3466, Control_c, 9, 4, 31
2, 3506, Control_c, 9, 4, 37
2, 3550, Note_on_c, 9, 38, 0
2, 3553, Control_c, 9, 4, 53
2, 3576, Note_on_c, 9, 38, 127
2, 3584, Control_c, 9, 4, 74
2, 3620, Control_c, 9, 4, 87
2, 3652, Control_c, 9, 4, 90
2, 3673, Note_on_c, 9, 38, 0
2, 3691, Note_on_c, 9, 40, 127
2, 3788, Note_on_c, 9, 40, 0
2, 3811, Note_on_c, 9, 55, 93
