0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 12, Note_on_c, 9, 38, 36
2, 174, Note_on_c, 9, 38, 0
2, 240, Note_on_c, 9, 38, 39
2, 401, Note_on_c, 9, 38, 0
2, 445, Note_on_c, 9, 38, 117
2, 607, Note_on_c, 9, 38, 0
2, 769, Note_on_c, 9, 38, 27
2, 931, Note_on_c, 9, 38, 0
2, 942, Note_on_c, 9, 36, 75
2, 948, Note_on_c, 9, 38, 42
2, 1103, Note_on_c, 9, 36, 0
2, 1108, Note_on_c, 9, 38, 0
2, 1268, Note_on_c, 9, 38, 28
2, 1426, Note_on_c, 9, 38, 0
2, 1426, Note_on_c, 9, 38, 111
2, 1430, Note_on_c, 9, 38, 0
2, 1486, Note_on_c, 9, 36, 7
2, 1648, Note_on_c, 9, 36, 0
2, 1748, Note_on_c, 9, 38, 35
2, 1908, Note_on_c, 9, 38, 0
2, 1934, Note_on_c, 9, 38, 44
2, 1945, Note_on_c, 9, 36, 76
2, 2095, Note_on_c, 9, 38, 0
2, 2107, Note_on_c, 9, 36, 0
2, 2216, Note_on_c, 9, 38, 16
2, 2377, Note_on_c, 9, 38, 0
2, 2400, Note_on_c, 9, 38, 127
2, 2561, Note_on_c, 9, 38, 0
2, 2683, Note_on_c, 9, 38, 39
2, 2844, Note_on_c, 9, 38, 0
2, 2903, Note_on_c, 9, 36, 69
2, 2909, Note_on_c, 9, 38, 36
2, 3063, Note_on_c, 9, 36, 0
2, 3070, Note_on_c, 9, 38, 0
2, 3180, Note_on_c, 9, 40, 127
2, 3342, Note_on_c, 9, 40, 0
2, 3379, Note_on_c, 9, 38, 117
2, 3540, Note_on_c, 9, 38, 0
2, 3637, Note_on_c, 9, 40, 95
2, 3798, Note_on_c, 9, 40, 0
2, 3830, Note_on_c, 9, 36, 70
2, 3852, Note_on_c, 9, 38, 39
2, 3991, Note_on_c, 9, 36, 0
2, 4014, Note_on_c, 9, 38, 0
2, 4087, Note_on_c, 9, 38, 34
2, 4247, Note_on_c, 9, 38, 0
2, 4298, Note_on_c, 9, 38, 127
2, 4460, Note_on_c, 9, 38, 0
2, 4585, Note_on_c, 9, 38, 32
2, 4747, Note_on_c, 9, 38, 0
2, 4781, Note_on_c, 9, 36, 66
2, 4786, Note_on_c, 9, 38, 32
2, 4942, Note_on_c, 9, 36, 0
2, 4948, Note_on_c, 9, 38, 0
2, 5093, Note_on_c, 9, 38, 38
2, 5255, Note_on_c, 9, 38, 0
2, 5269, Note_on_c, 9, 38, 114
2, 5430, Note_on_c, 9, 38, 0
2, 5546, Note_on_c, 9, 38, 36
2, 5707, Note_on_c, 9, 38, 0
2, 5728, Note_on_c, 9, 38, 48
2, 5737, Note_on_c, 9, 36, 66
2, 5889, Note_on_c, 9, 38, 0
2, 5899, Note_on_c, 9, 36, 0
2, 6031, Note_on_c, 9, 38, 30
2, 6193, Note_on_c, 9, 38, 0
2, 6207, Note_on_c, 9, 38, 120
2, 6369, Note_on_c, 9, 38, 0
2, 6540, Note_on_c, 9, 38, 29
2, 6695, Note_on_c, 9, 36, 67
2, 6702, Note_on_c, 9, 38, 0
2, 6708, Note_on_c, 9, 38, 37
2, 6857, Note_on_c, 9, 36, 0
2, 6870, Note_on_c, 9, 38, 0
2, 6980, Note_on_c, 9, 40, 99
2, 7142, Note_on_c, 9, 40, 0
2, 7169, Note_on_c, 9, 38, 120
2, 7331, Note_on_c, 9, 38, 0
2, 7470, Note_on_c, 9, 38, 40
2, 7632, Note_on_c, 9, 38, 0
2, 7633, End_track
0, 0, End_of_file
