0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 61
2, 31, Control_c, 9, 4, 57
2, 101, Control_c, 9, 4, 68
2, 105, Note_on_c, 9, 50, 127
2, 176, Note_on_c, 9, 50, 0
2, 207, Control_c, 9, 4, 63
2, 376, Note_on_c, 9, 36, 127
2, 384, Control_c, 9, 4, 58
2, 418, Control_c, 9, 4, 54
2, 447, Note_on_c, 9, 36, 0
2, 490, Note_on_c, 9, 38, 127
2, 507, Note_on_c, 9, 40, 127
2, 561, Note_on_c, 9, 38, 0
2, 578, Note_on_c, 9, 40, 0
2, 580, Control_c, 9, 4, 51
2, 654, Control_c, 9, 4, 59
2, 693, Control_c, 9, 4, 63
2, 720, Note_on_c, 9, 43, 49
2, 791, Note_on_c, 9, 43, 0
2, 798, Control_c, 9, 4, 54
2, 845, Note_on_c, 9, 48, 64
2, 850, Control_c, 9, 4, 59
2, 916, Note_on_c, 9, 48, 0
2, 935, Note_on_c, 9, 36, 127
2, 1006, Note_on_c, 9, 36, 0
2, 1063, Note_on_c, 9, 48, 127
2, 1066, Control_c, 9, 4, 63
2, 1134, Note_on_c, 9, 48, 0
2, 1141, Control_c, 9, 4, 59
2, 1175, Note_on_c, 9, 43, 73
2, 1208, Control_c, 9, 4, 63
2, 1246, Note_on_c, 9, 43, 0
2, 1289, Note_on_c, 9, 36, 127
2, 1333, Control_c, 9, 4, 59
2, 1360, Note_on_c, 9, 36, 0
2, 1399, Note_on_c, 9, 38, 127
2, 1414, Note_on_c, 9, 40, 127
2, 1424, Control_c, 9, 4, 55
2, 1460, Control_c, 9, 4, 46
2, 1470, Note_on_c, 9, 38, 0
2, 1485, Note_on_c, 9, 40, 0
2, 1520, Control_c, 9, 4, 52
2, 1563, Control_c, 9, 4, 57
2, 1641, Note_on_c, 9, 43, 56
2, 1645, Control_c, 9, 4, 61
2, 1686, Control_c, 9, 4, 56
2, 1712, Note_on_c, 9, 43, 0
2, 1771, Note_on_c, 9, 50, 57
2, 1775, Control_c, 9, 4, 68
2, 1816, Control_c, 9, 4, 77
2, 1841, Note_on_c, 9, 50, 0
2, 1850, Control_c, 9, 4, 80
2, 1875, Note_on_c, 9, 36, 127
2, 1895, Note_on_c, 9, 43, 83
2, 1946, Note_on_c, 9, 36, 0
2, 1965, Note_on_c, 9, 43, 0
2, 2014, Note_on_c, 9, 50, 63
2, 2029, Control_c, 9, 4, 76
2, 2086, Note_on_c, 9, 50, 0
2, 2123, Note_on_c, 9, 43, 98
2, 2194, Note_on_c, 9, 43, 0
2, 2240, Note_on_c, 9, 36, 127
2, 2247, Control_c, 9, 4, 71
2, 2284, Control_c, 9, 4, 66
2, 2311, Note_on_c, 9, 36, 0
2, 2339, Control_c, 9, 4, 61
2, 2341, Note_on_c, 9, 38, 127
2, 2357, Note_on_c, 9, 40, 127
2, 2404, Control_c, 9, 4, 52
2, 2412, Note_on_c, 9, 38, 0
2, 2428, Note_on_c, 9, 40, 0
2, 2436, Control_c, 9, 4, 56
2, 2495, Control_c, 9, 4, 61
2, 2538, Control_c, 9, 4, 66
2, 2587, Note_on_c, 9, 43, 56
2, 2639, Control_c, 9, 4, 61
2, 2657, Note_on_c, 9, 43, 0
2, 2717, Control_c, 9, 4, 65
2, 2720, Note_on_c, 9, 50, 115
2, 2791, Note_on_c, 9, 50, 0
2, 2811, Note_on_c, 9, 36, 127
2, 2824, Control_c, 9, 4, 61
2, 2856, Control_c, 9, 4, 56
2, 2882, Note_on_c, 9, 36, 0
2, 2920, Control_c, 9, 4, 60
2, 2960, Note_on_c, 9, 50, 127
2, 3032, Note_on_c, 9, 50, 0
2, 3059, Note_on_c, 9, 43, 116
2, 3082, Control_c, 9, 4, 65
2, 3129, Note_on_c, 9, 43, 0
2, 3204, Note_on_c, 9, 36, 127
2, 3245, Control_c, 9, 4, 59
2, 3275, Note_on_c, 9, 36, 0
2, 3306, Note_on_c, 9, 38, 127
2, 3308, Control_c, 9, 4, 55
2, 3325, Note_on_c, 9, 40, 127
2, 3372, Control_c, 9, 4, 47
2, 3377, Note_on_c, 9, 38, 0
2, 3396, Note_on_c, 9, 40, 0
2, 3470, Control_c, 9, 4, 56
2, 3515, Control_c, 9, 4, 60
2, 3557, Note_on_c, 9, 43, 107
2, 3628, Note_on_c, 9, 43, 0
2, 3672, Note_on_c, 9, 50, 51
2, 3718, Control_c, 9, 4, 65
2, 3743, Note_on_c, 9, 50, 0
2, 3797, Note_on_c, 9, 36, 127
2, 3816, Note_on_c, 9, 43, 30
2, 3839, Control_c, 9, 4, 59
2, 3868, Note_on_c, 9, 36, 0
2, 3887, Note_on_c, 9, 43, 0
2, 3913, Control_c, 9, 4, 63
2, 3925, Note_on_c, 9, 50, 73
2, 3996, Note_on_c, 9, 50, 0
2, 4041, Note_on_c, 9, 43, 98
2, 4065, Control_c, 9, 4, 68
2, 4112, Note_on_c, 9, 43, 0
2, 4155, Note_on_c, 9, 36, 127
2, 4172, Control_c, 9, 4, 59
2, 4226, Note_on_c, 9, 36, 0
2, 4270, Note_on_c, 9, 38, 127
2, 4287, Note_on_c, 9, 40, 127
2, 4317, Control_c, 9, 4, 54
2, 4341, Note_on_c, 9, 38, 0
2, 4358, Note_on_c, 9, 40, 0
2, 4426, Control_c, 9, 4, 59
2, 4466, Control_c, 9, 4, 63
2, 4516, Note_on_c, 9, 43, 90
2, 4566, Control_c, 9, 4, 59
2, 4587, Note_on_c, 9, 43, 0
2, 4633, Note_on_c, 9, 50, 127
2, 4661, Control_c, 9, 4, 63
2, 4704, Note_on_c, 9, 50, 0
2, 4728, Note_on_c, 9, 36, 127
2, 4736, Control_c, 9, 4, 58
