0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 3, Control_c, 9, 4, 96
2, 30, Note_on_c, 9, 51, 65
2, 35, Note_on_c, 9, 48, 67
2, 112, Note_on_c, 9, 51, 0
2, 115, Note_on_c, 9, 48, 0
2, 149, Control_c, 9, 4, 84
2, 151, Control_c, 9, 17, 127
2, 151, Note_on_c, 9, 51, 65
2, 185, Control_c, 9, 4, 70
2, 220, Control_c, 9, 4, 22
2, 233, Note_on_c, 9, 51, 0
2, 255, Control_c, 9, 4, 49
2, 263, Note_on_c, 9, 44, 67
2, 264, Note_on_c, 9, 46, 56
2, 267, Note_on_c, 9, 36, 39
2, 288, Control_c, 9, 4, 112
2, 322, Control_c, 9, 4, 98
2, 344, Note_on_c, 9, 44, 0
2, 345, Note_on_c, 9, 46, 0
2, 348, Note_on_c, 9, 36, 0
2, 362, Control_c, 9, 4, 84
2, 463, Control_c, 9, 4, 89
2, 493, Control_c, 9, 4, 94
2, 495, Control_c, 9, 17, 43
2, 495, Note_on_c, 9, 51, 91
2, 508, Note_on_c, 9, 38, 54
2, 510, Note_on_c, 9, 36, 46
2, 577, Note_on_c, 9, 51, 0
2, 589, Note_on_c, 9, 38, 0
2, 592, Note_on_c, 9, 36, 0
2, 619, Control_c, 9, 4, 83
2, 657, Control_c, 9, 4, 70
2, 703, Control_c, 9, 4, 0
2, 740, Control_c, 9, 4, 50
2, 746, Note_on_c, 9, 44, 87
2, 753, Control_c, 9, 17, 127
2, 754, Note_on_c, 9, 51, 68
2, 771, Control_c, 9, 4, 114
2, 815, Control_c, 9, 4, 93
2, 828, Note_on_c, 9, 44, 0
2, 836, Note_on_c, 9, 51, 0
2, 856, Control_c, 9, 4, 84
2, 881, Control_c, 9, 18, 0
2, 881, Note_on_c, 9, 48, 46
2, 882, Note_on_c, 9, 36, 34
2, 963, Note_on_c, 9, 48, 0
2, 964, Note_on_c, 9, 36, 0
2, 972, Control_c, 9, 4, 96
2, 996, Note_on_c, 9, 51, 55
2, 1009, Note_on_c, 9, 48, 63
2, 1078, Note_on_c, 9, 51, 0
2, 1091, Note_on_c, 9, 48, 0
2, 1116, Control_c, 9, 4, 84
2, 1119, Control_c, 9, 17, 127
2, 1120, Note_on_c, 9, 51, 70
2, 1151, Control_c, 9, 4, 70
2, 1191, Control_c, 9, 4, 8
2, 1201, Note_on_c, 9, 51, 0
2, 1228, Control_c, 9, 4, 49
2, 1233, Note_on_c, 9, 44, 87
2, 1235, Note_on_c, 9, 36, 39
2, 1258, Control_c, 9, 4, 114
2, 1293, Control_c, 9, 4, 100
2, 1316, Note_on_c, 9, 36, 0
2, 1316, Note_on_c, 9, 44, 0
2, 1330, Control_c, 9, 4, 86
2, 1355, Control_c, 9, 17, 44
2, 1355, Note_on_c, 9, 51, 86
2, 1437, Note_on_c, 9, 51, 0
2, 1445, Control_c, 9, 4, 91
2, 1479, Control_c, 9, 16, 0
2, 1479, Note_on_c, 9, 38, 63
2, 1485, Note_on_c, 9, 36, 54
2, 1561, Note_on_c, 9, 38, 0
2, 1567, Note_on_c, 9, 36, 0
2, 1589, Control_c, 9, 4, 84
2, 1626, Control_c, 9, 4, 70
2, 1666, Control_c, 9, 4, 22
2, 1701, Control_c, 9, 4, 48
2, 1704, Control_c, 9, 17, 127
2, 1705, Note_on_c, 9, 51, 77
2, 1708, Note_on_c, 9, 44, 67
2, 1733, Control_c, 9, 4, 116
2, 1775, Control_c, 9, 4, 95
2, 1786, Note_on_c, 9, 51, 0
2, 1789, Note_on_c, 9, 44, 0
2, 1808, Control_c, 9, 4, 84
2, 1826, Control_c, 9, 18, 0
2, 1826, Note_on_c, 9, 48, 48
2, 1830, Note_on_c, 9, 36, 38
2, 1908, Note_on_c, 9, 48, 0
2, 1912, Note_on_c, 9, 36, 0
2, 1932, Control_c, 9, 4, 98
2, 1950, Control_c, 9, 17, 100
2, 1951, Note_on_c, 9, 51, 73
2, 1954, Note_on_c, 9, 48, 63
2, 2023, Control_c, 9, 4, 92
2, 2033, Note_on_c, 9, 51, 0
2, 2035, Note_on_c, 9, 48, 0
2, 2078, Control_c, 9, 4, 82
2, 2082, Control_c, 9, 17, 127
2, 2083, Note_on_c, 9, 51, 54
2, 2109, Control_c, 9, 4, 69
2, 2140, Control_c, 9, 4, 25
2, 2164, Note_on_c, 9, 51, 0
2, 2176, Control_c, 9, 4, 48
2, 2184, Note_on_c, 9, 44, 67
2, 2185, Note_on_c, 9, 46, 54
2, 2194, Note_on_c, 9, 36, 44
2, 2209, Control_c, 9, 4, 112
2, 2242, Control_c, 9, 4, 98
2, 2265, Note_on_c, 9, 44, 0
2, 2266, Note_on_c, 9, 46, 0
2, 2276, Note_on_c, 9, 36, 0
2, 2283, Control_c, 9, 4, 84
2, 2384, Control_c, 9, 4, 89
2, 2445, Control_c, 9, 17, 80
2, 2446, Note_on_c, 9, 38, 61
2, 2446, Note_on_c, 9, 51, 88
2, 2453, Note_on_c, 9, 36, 54
2, 2526, Note_on_c, 9, 51, 0
2, 2527, Note_on_c, 9, 38, 0
2, 2535, Note_on_c, 9, 36, 0
2, 2545, Control_c, 9, 4, 83
2, 2578, Control_c, 9, 4, 70
2, 2620, Control_c, 9, 4, 0
2, 2661, Control_c, 9, 4, 49
2, 2667, Note_on_c, 9, 44, 93
2, 2677, Control_c, 9, 17, 127
2, 2678, Note_on_c, 9, 51, 64
2, 2692, Control_c, 9, 4, 114
2, 2727, Control_c, 9, 4, 100
2, 2748, Note_on_c, 9, 44, 0
2, 2759, Note_on_c, 9, 51, 0
2, 2762, Control_c, 9, 4, 87
2, 2795, Control_c, 9, 18, 0
