0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 576923
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 49
2, 10, Note_on_c, 9, 36, 13
2, 17, Control_c, 9, 4, 90
2, 94, Note_on_c, 9, 36, 0
2, 110, Note_on_c, 9, 38, 51
2, 169, Control_c, 9, 4, 70
2, 194, Note_on_c, 9, 38, 0
2, 208, Control_c, 9, 4, 90
2, 219, Note_on_c, 9, 36, 67
2, 225, Note_on_c, 9, 51, 46
2, 303, Note_on_c, 9, 36, 0
2, 309, Note_on_c, 9, 51, 0
2, 330, Note_on_c, 9, 36, 40
2, 364, Control_c, 9, 4, 41
2, 396, Control_c, 9, 4, 0
2, 414, Note_on_c, 9, 36, 0
2, 433, Control_c, 9, 4, 33
2, 439, Note_on_c, 9, 44, 70
2, 453, Note_on_c, 9, 51, 33
2, 465, Control_c, 9, 4, 90
2, 523, Note_on_c, 9, 44, 0
2, 537, Note_on_c, 9, 51, 0
2, 575, Note_on_c, 9, 38, 91
2, 658, Note_on_c, 9, 38, 0
2, 685, Note_on_c, 9, 36, 56
2, 695, Note_on_c, 9, 51, 70
2, 769, Note_on_c, 9, 36, 0
2, 779, Note_on_c, 9, 51, 0
2, 881, Control_c, 9, 4, 26
2, 921, Control_c, 9, 4, 47
2, 925, Note_on_c, 9, 44, 62
2, 940, Note_on_c, 9, 36, 71
2, 945, Note_on_c, 9, 51, 77
2, 951, Control_c, 9, 4, 90
2, 1009, Note_on_c, 9, 44, 0
2, 1024, Note_on_c, 9, 36, 0
2, 1029, Note_on_c, 9, 51, 0
2, 1178, Note_on_c, 9, 51, 59
2, 1262, Note_on_c, 9, 51, 0
2, 1288, Note_on_c, 9, 51, 45
2, 1372, Note_on_c, 9, 51, 0
2, 1375, Control_c, 9, 4, 11
2, 1407, Control_c, 9, 4, 38
2, 1412, Note_on_c, 9, 44, 70
2, 1419, Note_on_c, 9, 38, 127
2, 1421, Note_on_c, 9, 51, 84
2, 1438, Control_c, 9, 4, 90
2, 1496, Note_on_c, 9, 44, 0
2, 1503, Note_on_c, 9, 38, 0
2, 1504, Note_on_c, 9, 51, 0
2, 1668, Note_on_c, 9, 51, 49
2, 1752, Note_on_c, 9, 51, 0
2, 1795, Note_on_c, 9, 38, 29
2, 1811, Control_c, 9, 4, 57
2, 1843, Control_c, 9, 4, 0
2, 1879, Note_on_c, 9, 38, 0
2, 1881, Control_c, 9, 4, 32
2, 1881, Note_on_c, 9, 36, 20
2, 1887, Note_on_c, 9, 44, 77
2, 1895, Note_on_c, 9, 51, 127
2, 1913, Control_c, 9, 4, 90
2, 1922, Note_on_c, 9, 36, 0
2, 1922, Note_on_c, 9, 36, 11
2, 1965, Note_on_c, 9, 36, 0
2, 1971, Note_on_c, 9, 44, 0
2, 1979, Note_on_c, 9, 51, 0
2, 2023, Note_on_c, 9, 38, 39
2, 2107, Note_on_c, 9, 38, 0
2, 2134, Note_on_c, 9, 36, 72
2, 2141, Note_on_c, 9, 51, 81
2, 2218, Note_on_c, 9, 36, 0
2, 2225, Note_on_c, 9, 51, 0
2, 2249, Note_on_c, 9, 36, 48
2, 2287, Control_c, 9, 4, 56
2, 2321, Control_c, 9, 4, 0
2, 2333, Note_on_c, 9, 36, 0
2, 2347, Note_on_c, 9, 38, 10
2, 2363, Control_c, 9, 4, 32
2, 2368, Note_on_c, 9, 44, 77
2, 2372, Note_on_c, 9, 51, 47
2, 2394, Control_c, 9, 4, 90
2, 2430, Note_on_c, 9, 38, 0
2, 2452, Note_on_c, 9, 44, 0
2, 2455, Note_on_c, 9, 51, 0
2, 2486, Note_on_c, 9, 38, 62
2, 2570, Note_on_c, 9, 38, 0
2, 2607, Note_on_c, 9, 36, 63
2, 2613, Note_on_c, 9, 51, 103
2, 2691, Note_on_c, 9, 36, 0
2, 2697, Note_on_c, 9, 51, 0
2, 2802, Control_c, 9, 4, 11
2, 2840, Control_c, 9, 4, 35
2, 2845, Note_on_c, 9, 44, 75
2, 2862, Note_on_c, 9, 36, 75
2, 2862, Note_on_c, 9, 51, 70
2, 2871, Control_c, 9, 4, 90
2, 2929, Note_on_c, 9, 44, 0
2, 2945, Note_on_c, 9, 36, 0
2, 2945, Note_on_c, 9, 51, 0
2, 2981, Note_on_c, 9, 51, 43
2, 3065, Note_on_c, 9, 51, 0
2, 3109, Note_on_c, 9, 51, 81
2, 3193, Note_on_c, 9, 51, 0
2, 3304, Control_c, 9, 4, 9
2, 3341, Control_c, 9, 4, 33
2, 3347, Note_on_c, 9, 44, 75
2, 3354, Note_on_c, 9, 38, 127
2, 3354, Note_on_c, 9, 51, 78
2, 3373, Control_c, 9, 4, 90
2, 3430, Note_on_c, 9, 44, 0
2, 3438, Note_on_c, 9, 38, 0
2, 3438, Note_on_c, 9, 51, 0
2, 3491, Note_on_c, 9, 38, 42
2, 3575, Note_on_c, 9, 38, 0
2, 3593, Note_on_c, 9, 51, 66
2, 3677, Note_on_c, 9, 51, 0
2, 3743, Control_c, 9, 4, 57
2, 3755, Note_on_c, 9, 38, 20
2, 3773, Control_c, 9, 4, 0
2, 3814, Note_on_c, 9, 36, 31
2, 3818, Control_c, 9, 4, 52
2, 3821, Note_on_c, 9, 44, 82
2, 3833, Note_on_c, 9, 51, 127
2, 3839, Note_on_c, 9, 38, 0
2, 3847, Control_c, 9, 4, 90
2, 3847, Note_on_c, 9, 36, 0
2, 3847, Note_on_c, 9, 36, 16
2, 3898, Note_on_c, 9, 36, 0
2, 3905, Note_on_c, 9, 44, 0
2, 3917, Note_on_c, 9, 51, 0
2, 3950, Note_on_c, 9, 38, 48
2, 4034, Note_on_c, 9, 38, 0
2, 4064, Note_on_c, 9, 51, 86
