0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 80
2, 2, Control_c, 9, 4, 90
2, 9, Note_on_c, 9, 51, 96
2, 112, Note_on_c, 9, 51, 0
2, 163, Control_c, 9, 4, 85
2, 215, Control_c, 9, 4, 90
2, 249, Note_on_c, 9, 51, 67
2, 353, Note_on_c, 9, 51, 0
2, 383, Control_c, 9, 4, 82
2, 475, Control_c, 9, 4, 50
2, 487, Note_on_c, 9, 51, 51
2, 495, Note_on_c, 9, 40, 127
2, 505, Control_c, 9, 4, 28
2, 582, Control_c, 9, 4, 14
2, 590, Note_on_c, 9, 51, 0
2, 598, Note_on_c, 9, 40, 0
2, 631, Control_c, 9, 4, 3
2, 714, Control_c, 9, 4, 2
2, 714, Note_on_c, 9, 26, 70
2, 717, Note_on_c, 9, 36, 100
2, 818, Note_on_c, 9, 26, 0
2, 820, Note_on_c, 9, 36, 0
2, 838, Control_c, 9, 4, 0
2, 957, Note_on_c, 9, 40, 127
2, 1060, Note_on_c, 9, 40, 0
2, 1191, Note_on_c, 9, 36, 127
2, 1202, Control_c, 9, 4, 0
2, 1202, Note_on_c, 9, 26, 127
2, 1294, Note_on_c, 9, 36, 0
2, 1306, Note_on_c, 9, 26, 0
2, 1445, Note_on_c, 9, 40, 127
2, 1549, Note_on_c, 9, 40, 0
2, 1684, Note_on_c, 9, 36, 97
2, 1687, Control_c, 9, 4, 0
2, 1687, Note_on_c, 9, 26, 127
2, 1787, Note_on_c, 9, 36, 0
2, 1791, Note_on_c, 9, 26, 0
2, 1908, Note_on_c, 9, 36, 127
2, 1913, Note_on_c, 9, 52, 94
2, 2011, Note_on_c, 9, 36, 0
2, 2016, Note_on_c, 9, 52, 0
2, 2178, Note_on_c, 9, 51, 42
2, 2281, Note_on_c, 9, 51, 0
2, 2367, Control_c, 9, 4, 76
2, 2367, Note_on_c, 9, 44, 32
2, 2399, Control_c, 9, 4, 90
2, 2399, Note_on_c, 9, 40, 127
2, 2408, Note_on_c, 9, 59, 84
2, 2470, Note_on_c, 9, 44, 0
2, 2503, Note_on_c, 9, 40, 0
2, 2512, Note_on_c, 9, 59, 0
2, 2623, Note_on_c, 9, 36, 74
2, 2646, Note_on_c, 9, 51, 54
2, 2726, Note_on_c, 9, 36, 0
2, 2750, Note_on_c, 9, 51, 0
2, 2774, Control_c, 9, 4, 84
2, 2820, Control_c, 9, 4, 73
2, 2881, Control_c, 9, 4, 63
2, 2881, Note_on_c, 9, 36, 127
2, 2897, Note_on_c, 9, 51, 108
2, 2928, Control_c, 9, 4, 69
2, 2970, Control_c, 9, 4, 75
2, 2984, Note_on_c, 9, 36, 0
2, 3000, Note_on_c, 9, 51, 0
2, 3041, Control_c, 9, 4, 83
2, 3090, Note_on_c, 9, 36, 48
2, 3171, Control_c, 9, 4, 78
2, 3193, Note_on_c, 9, 36, 0
2, 3287, Control_c, 9, 4, 83
2, 3326, Control_c, 9, 4, 90
2, 3360, Note_on_c, 9, 40, 127
2, 3362, Note_on_c, 9, 55, 120
2, 3426, Note_on_c, 9, 38, 48
2, 3463, Note_on_c, 9, 40, 0
2, 3465, Note_on_c, 9, 55, 0
2, 3529, Note_on_c, 9, 38, 0
2, 3607, Note_on_c, 9, 36, 74
2, 3624, Note_on_c, 9, 51, 42
2, 3628, Control_c, 9, 4, 78
2, 3678, Control_c, 9, 4, 63
2, 3711, Note_on_c, 9, 36, 0
2, 3714, Control_c, 9, 4, 57
2, 3727, Note_on_c, 9, 51, 0
2, 3799, Control_c, 9, 4, 53
2, 3829, Note_on_c, 9, 36, 95
2, 3830, Control_c, 9, 4, 48
2, 3843, Note_on_c, 9, 51, 75
2, 3904, Control_c, 9, 4, 43
2, 3932, Note_on_c, 9, 36, 0
2, 3946, Note_on_c, 9, 51, 0
2, 3950, Control_c, 9, 4, 38
2, 4045, Note_on_c, 9, 38, 5
2, 4070, Control_c, 9, 4, 34
2, 4083, Note_on_c, 9, 51, 71
2, 4086, Note_on_c, 9, 36, 90
2, 4148, Note_on_c, 9, 38, 0
2, 4186, Note_on_c, 9, 51, 0
2, 4188, Note_on_c, 9, 36, 0
2, 4283, Control_c, 9, 4, 38
2, 4326, Note_on_c, 9, 40, 127
2, 4327, Control_c, 9, 4, 43
2, 4330, Note_on_c, 9, 52, 88
2, 4361, Control_c, 9, 4, 49
2, 4429, Note_on_c, 9, 40, 0
2, 4433, Note_on_c, 9, 52, 0
2, 4441, Control_c, 9, 4, 53
2, 4528, Control_c, 9, 4, 49
2, 4563, Note_on_c, 9, 51, 51
2, 4566, Note_on_c, 9, 36, 74
2, 4587, Control_c, 9, 4, 43
2, 4651, Control_c, 9, 4, 33
2, 4667, Note_on_c, 9, 51, 0
2, 4670, Note_on_c, 9, 36, 0
2, 4784, Control_c, 9, 4, 37
2, 4807, Note_on_c, 9, 51, 80
2, 4810, Note_on_c, 9, 36, 127
2, 4910, Note_on_c, 9, 51, 0
2, 4913, Note_on_c, 9, 36, 0
2, 4914, Control_c, 9, 4, 33
2, 4995, Control_c, 9, 4, 28
2, 5050, Note_on_c, 9, 36, 114
2, 5054, Note_on_c, 9, 51, 67
2, 5067, Control_c, 9, 4, 22
2, 5153, Note_on_c, 9, 36, 0
2, 5158, Note_on_c, 9, 51, 0
2, 5210, Control_c, 9, 4, 18
2, 5256, Control_c, 9, 4, 4
2, 5280, Note_on_c, 9, 40, 127
2, 5289, Control_c, 9, 4, 0
2, 5289, Note_on_c, 9, 26, 127
2, 5383, Note_on_c, 9, 40, 0
2, 5393, Note_on_c, 9, 26, 0
2, 5526, Note_on_c, 9, 36, 59
2, 5544, Note_on_c, 9, 51, 54
